,gene,gencodeId,tissue,age,gender,TPM
0,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,27.84
1,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,44.01
2,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,27.72
3,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,37.92
4,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,47.15
5,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,42.37
6,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,40.1
7,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,42.93
8,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,25.93
9,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,42.25
10,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,33.36
11,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,15.18
12,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,29.1
13,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,36.88
14,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,38.99
15,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,28.52
16,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,31.92
17,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,29.05
18,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,27.47
19,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,15.5
20,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,25.13
21,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,36.02
22,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,24.24
23,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,33.0
24,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,38.99
25,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,58.91
26,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,34.73
27,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,18.46
28,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,29.6
29,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,20.73
30,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,44.88
31,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,48.35
32,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,29.1
33,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,38.99
34,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,28.03
35,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,35.34
36,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,male,28.22
37,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,female,23.63
38,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,female,35.08
39,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,female,28.22
40,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,female,30.02
41,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,female,28.22
42,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,female,41.14
43,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,female,25.34
44,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,female,33.65
45,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,female,42.38
46,TRAP1,ENSG00000126602.10,Adipose_Subcutaneous,20-29,female,39.3
