,gene,gencodeId,tissue,age,gender,TPM
0,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,25.4
1,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,55.73
2,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,31.64
3,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,31.92
4,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,22.38
5,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,23.56
6,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,36.45
7,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,22.84
8,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,38.21
9,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,22.49
10,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,26.61
11,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,22.84
12,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,33.86
13,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,19.76
14,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,38.26
15,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,26.28
16,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,62.48
17,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,33.13
18,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,21.5
19,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,53.18
20,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,31.87
21,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,32.84
22,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,28.3
23,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,48.6
24,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,male,31.92
25,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,22.17
26,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,32.64
27,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,28.58
28,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,25.21
29,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,24.0
30,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,42.74
31,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,36.45
32,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,56.92
33,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,24.2
34,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,24.28
35,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,38.01
36,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,31.61
37,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,31.84
38,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,20.79
39,TRAP1,ENSG00000126602.10,Artery_Aorta,20-29,female,41.2
40,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,26.62
41,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,49.16
42,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,21.77
43,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,37.8
44,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,35.83
45,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,19.24
46,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,27.26
47,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,24.39
48,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,27.81
49,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,42.45
50,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,34.82
51,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,31.27
52,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,15.43
53,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,23.63
54,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,29.17
55,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,24.75
56,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,34.82
57,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,53.74
58,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,39.81
59,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,28.75
60,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,32.23
61,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,31.32
62,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,35.83
63,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,33.64
64,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,20.34
65,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,male,46.76
66,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,31.01
67,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,36.27
68,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,27.26
69,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,18.88
70,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,32.81
71,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,26.33
72,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,32.01
73,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,26.48
74,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,22.8
75,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,24.77
76,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,42.04
77,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,34.39
78,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,49.2
79,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,28.75
80,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,30.7
81,TRAP1,ENSG00000126602.10,Artery_Aorta,30-39,female,29.69
82,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,33.7
83,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,27.14
84,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,27.03
85,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,48.58
86,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,35.83
87,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,29.08
88,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,60.04
89,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,35.76
90,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,34.32
91,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,50.26
92,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,27.65
93,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,19.13
94,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,27.26
95,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,58.94
96,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,31.82
97,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,25.95
98,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,32.1
99,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,33.7
100,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,34.82
101,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,24.24
102,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,24.37
103,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,24.82
104,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,25.99
105,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,28.81
106,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,22.39
107,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,32.53
108,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,30.15
109,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,44.7
110,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,25.99
111,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,44.23
112,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,34.82
113,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,42.0
114,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,36.88
115,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,28.99
116,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,35.31
117,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,30.63
118,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,34.09
119,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,30.87
120,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,29.54
121,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,36.14
122,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,26.1
123,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,39.1
124,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,22.45
125,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,35.83
126,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,24.37
127,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,23.28
128,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,25.44
129,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,male,18.47
130,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,17.32
131,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,39.12
132,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,34.32
133,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,27.83
134,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,27.26
135,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,34.15
136,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,30.52
137,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,20.95
138,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,26.41
139,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,31.82
140,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,21.43
141,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,29.56
142,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,51.45
143,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,35.15
144,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,24.14
145,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,63.78
146,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,28.35
147,TRAP1,ENSG00000126602.10,Artery_Aorta,40-49,female,24.36
