,gene,gencodeId,tissue,age,gender,TPM
0,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.25
1,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,21.33
2,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,24.38
3,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,25.94
4,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,32.41
5,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,29.36
6,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,28.13
7,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,40.12
8,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,27.41
9,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,27.82
10,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,23.38
11,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,16.4
12,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.08
13,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.79
14,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.686
15,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.16
16,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.16
17,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.49
18,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,39.33
19,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.44
20,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.46
21,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.11
22,TRAP1,ENSG00000126602.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.111
