,gene,gencodeId,tissue,age,gender,TPM
63,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,23.24
64,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,34.33
65,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,28.55
66,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,25.61
67,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,24.94
68,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,32.7
69,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,40.7
70,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,38.75
71,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,11.51
72,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,43.19
73,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,48.61
74,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,36.77
75,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,25.8
76,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,39.78
77,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,38.51
78,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,46.11
79,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,50.66
80,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,49.28
81,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,29.1
82,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,45.65
83,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,male,43.9
84,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,44.01
85,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,7.292
86,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,43.75
87,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,47.08
88,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,33.86
89,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,11.38
90,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,36.85
91,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,34.68
92,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,24.2
93,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,18.08
94,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,25.62
95,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,9.51
96,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,46.35
97,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,34.04
98,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,34.08
99,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,50-59,female,25.62
100,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,51.53
101,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,45.43
102,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,18.18
103,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,42.39
104,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,19.69
105,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,39.92
106,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,48.76
107,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,36.39
108,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,43.35
109,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,54.2
110,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,10.52
111,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,46.36
112,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,13.37
113,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,51.76
114,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,46.91
115,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,35.47
116,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,37.55
117,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,39.34
118,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,27.72
119,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,32.47
120,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,27.86
121,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,38.8
122,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,39.38
123,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,34.38
124,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,32.51
125,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,46.78
126,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,29.44
127,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,30.06
128,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,15.69
129,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,13.43
130,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,29.66
131,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,38.49
132,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,43.85
133,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,47.72
134,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,43.22
135,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,41.32
136,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,36.93
137,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,40.04
138,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,36.23
139,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,28.57
140,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,27.4
141,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,40.18
142,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,34.93
143,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,41.56
144,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,34.62
145,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,39.9
146,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,45.46
147,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,15.73
148,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,44.7
149,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,61.61
150,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,34.58
151,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,50.93
152,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,49.62
153,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,38.55
154,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,45.39
155,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,23.44
156,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,52.59
157,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,17.17
158,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,32.82
159,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,29.55
160,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,41.07
161,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,40.94
162,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,30.84
163,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,47.13
164,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,30.61
165,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,43.05
166,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,35.8
167,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,35.06
168,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,32.77
169,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,34.21
170,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,25.92
171,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,37.99
172,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,46.02
173,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,47.77
174,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,18.2
175,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,male,9.156
176,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,27.33
177,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,48.27
178,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,49.87
179,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,36.4
180,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,27.0
181,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,47.71
182,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,45.14
183,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,15.82
184,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,28.94
185,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,46.48
186,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,60.26
187,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,13.81
188,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,37.64
189,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,50.25
190,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,38.6
191,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,45.46
192,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,38.85
193,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,35.38
194,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,49.54
195,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,37.84
196,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,25.62
197,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,28.92
198,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,32.3
199,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,44.12
200,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,23.48
201,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,39.31
202,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,14.78
203,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,33.9
204,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,49.16
205,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,25.62
206,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,22.45
207,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,60-69,female,37.08
208,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,male,31.67
209,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,male,44.21
210,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,male,28.75
211,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,male,31.41
212,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,male,25.35
213,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,male,30.0
214,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,male,29.3
215,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,male,73.49
216,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,male,37.95
217,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,male,45.35
218,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,male,29.32
219,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,female,32.55
220,TRAP1,ENSG00000126602.10,Brain_Cerebellar_Hemisphere,70-79,female,22.4
