,gene,gencodeId,tissue,age,gender,TPM
0,TRAP1,ENSG00000126602.10,Brain_Amygdala,20-29,male,22.72
1,TRAP1,ENSG00000126602.10,Brain_Amygdala,20-29,male,23.32
2,TRAP1,ENSG00000126602.10,Brain_Amygdala,20-29,male,19.41
3,TRAP1,ENSG00000126602.10,Brain_Amygdala,20-29,female,13.39
4,TRAP1,ENSG00000126602.10,Brain_Amygdala,20-29,female,17.94
5,TRAP1,ENSG00000126602.10,Brain_Amygdala,30-39,male,13.87
6,TRAP1,ENSG00000126602.10,Brain_Amygdala,30-39,male,26.6
7,TRAP1,ENSG00000126602.10,Brain_Amygdala,30-39,male,12.91
8,TRAP1,ENSG00000126602.10,Brain_Amygdala,30-39,female,13.87
9,TRAP1,ENSG00000126602.10,Brain_Amygdala,30-39,female,25.93
10,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,male,14.07
11,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,male,18.61
12,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,male,17.97
13,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,male,18.21
14,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,male,25.71
15,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,male,10.59
16,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,male,18.61
17,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,male,25.09
18,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,male,15.84
19,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,female,22.89
20,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,female,11.62
21,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,female,16.27
22,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,female,31.05
23,TRAP1,ENSG00000126602.10,Brain_Amygdala,40-49,female,20.11
24,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,13.87
25,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,12.43
26,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,9.132
27,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,7.815
28,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,10.46
29,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,21.39
30,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,16.0
31,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,15.73
32,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,6.215
33,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,6.834
34,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,8.392
35,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,6.333
36,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,17.71
37,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,14.57
38,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,4.741
39,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,20.51
40,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,15.07
41,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,18.96
42,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,7.172
43,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,9.055
44,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,4.635
45,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,7.609
46,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,16.15
47,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,4.4
48,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,10.32
49,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,25.59
50,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,10.72
51,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,19.63
52,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,12.42
53,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,10.67
54,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,14.19
55,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,21.36
56,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,12.5
57,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,21.4
58,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,male,21.35
59,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,8.531
60,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,18.2
61,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,26.54
62,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,10.32
63,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,13.69
64,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,13.59
65,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,5.259
66,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,13.87
67,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,18.79
68,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,5.218
69,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,20.51
70,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,23.67
71,TRAP1,ENSG00000126602.10,Brain_Amygdala,50-59,female,17.15
72,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,10.99
73,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,3.816
74,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,5.313
75,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,4.655
76,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,9.538
77,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,8.374
78,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,5.455
79,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,6.184
80,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,23.0
81,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,18.53
82,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,15.62
83,TRAP1,ENSG00000126602.10,Brain_Amygdala,60-69,male,10.87
