,gene,gencodeId,tissue,age,gender,TPM
0,TRAP1,ENSG00000126602.10,Lung,20-29,male,27.52
1,TRAP1,ENSG00000126602.10,Lung,20-29,male,45.05
2,TRAP1,ENSG00000126602.10,Lung,20-29,male,40.77
3,TRAP1,ENSG00000126602.10,Lung,20-29,male,54.16
4,TRAP1,ENSG00000126602.10,Lung,20-29,male,53.06
5,TRAP1,ENSG00000126602.10,Lung,20-29,male,44.44
6,TRAP1,ENSG00000126602.10,Lung,20-29,male,46.51
7,TRAP1,ENSG00000126602.10,Lung,20-29,male,26.15
8,TRAP1,ENSG00000126602.10,Lung,20-29,male,34.69
9,TRAP1,ENSG00000126602.10,Lung,20-29,male,30.26
10,TRAP1,ENSG00000126602.10,Lung,20-29,male,21.7
11,TRAP1,ENSG00000126602.10,Lung,20-29,male,38.58
12,TRAP1,ENSG00000126602.10,Lung,20-29,male,19.45
13,TRAP1,ENSG00000126602.10,Lung,20-29,male,42.44
14,TRAP1,ENSG00000126602.10,Lung,20-29,male,29.32
15,TRAP1,ENSG00000126602.10,Lung,20-29,male,48.97
16,TRAP1,ENSG00000126602.10,Lung,20-29,male,41.02
17,TRAP1,ENSG00000126602.10,Lung,20-29,male,23.8
18,TRAP1,ENSG00000126602.10,Lung,20-29,male,31.79
19,TRAP1,ENSG00000126602.10,Lung,20-29,male,22.7
20,TRAP1,ENSG00000126602.10,Lung,20-29,male,31.39
21,TRAP1,ENSG00000126602.10,Lung,20-29,male,27.06
22,TRAP1,ENSG00000126602.10,Lung,20-29,male,35.67
23,TRAP1,ENSG00000126602.10,Lung,20-29,female,27.14
24,TRAP1,ENSG00000126602.10,Lung,20-29,female,28.75
25,TRAP1,ENSG00000126602.10,Lung,20-29,female,34.16
26,TRAP1,ENSG00000126602.10,Lung,20-29,female,26.72
27,TRAP1,ENSG00000126602.10,Lung,20-29,female,34.28
28,TRAP1,ENSG00000126602.10,Lung,20-29,female,25.56
29,TRAP1,ENSG00000126602.10,Lung,20-29,female,41.76
30,TRAP1,ENSG00000126602.10,Lung,20-29,female,30.78
31,TRAP1,ENSG00000126602.10,Lung,20-29,female,39.69
32,TRAP1,ENSG00000126602.10,Lung,20-29,female,29.32
33,TRAP1,ENSG00000126602.10,Lung,20-29,female,31.39
34,TRAP1,ENSG00000126602.10,Lung,20-29,female,50.56
35,TRAP1,ENSG00000126602.10,Lung,20-29,female,26.72
36,TRAP1,ENSG00000126602.10,Lung,20-29,female,40.77
37,TRAP1,ENSG00000126602.10,Lung,30-39,male,35.56
38,TRAP1,ENSG00000126602.10,Lung,30-39,male,31.75
39,TRAP1,ENSG00000126602.10,Lung,30-39,male,24.85
40,TRAP1,ENSG00000126602.10,Lung,30-39,male,16.12
41,TRAP1,ENSG00000126602.10,Lung,30-39,male,40.77
42,TRAP1,ENSG00000126602.10,Lung,30-39,male,29.08
43,TRAP1,ENSG00000126602.10,Lung,30-39,male,22.1
44,TRAP1,ENSG00000126602.10,Lung,30-39,male,20.85
45,TRAP1,ENSG00000126602.10,Lung,30-39,male,21.03
46,TRAP1,ENSG00000126602.10,Lung,30-39,male,17.82
47,TRAP1,ENSG00000126602.10,Lung,30-39,male,39.25
48,TRAP1,ENSG00000126602.10,Lung,30-39,male,29.96
49,TRAP1,ENSG00000126602.10,Lung,30-39,male,16.12
50,TRAP1,ENSG00000126602.10,Lung,30-39,male,24.46
51,TRAP1,ENSG00000126602.10,Lung,30-39,male,35.97
52,TRAP1,ENSG00000126602.10,Lung,30-39,male,23.74
53,TRAP1,ENSG00000126602.10,Lung,30-39,male,37.14
54,TRAP1,ENSG00000126602.10,Lung,30-39,male,22.1
55,TRAP1,ENSG00000126602.10,Lung,30-39,male,36.66
56,TRAP1,ENSG00000126602.10,Lung,30-39,male,23.23
57,TRAP1,ENSG00000126602.10,Lung,30-39,male,29.73
58,TRAP1,ENSG00000126602.10,Lung,30-39,male,35.56
59,TRAP1,ENSG00000126602.10,Lung,30-39,male,21.79
60,TRAP1,ENSG00000126602.10,Lung,30-39,male,26.65
61,TRAP1,ENSG00000126602.10,Lung,30-39,male,46.33
62,TRAP1,ENSG00000126602.10,Lung,30-39,male,29.96
63,TRAP1,ENSG00000126602.10,Lung,30-39,male,34.35
64,TRAP1,ENSG00000126602.10,Lung,30-39,male,29.2
65,TRAP1,ENSG00000126602.10,Lung,30-39,male,22.33
66,TRAP1,ENSG00000126602.10,Lung,30-39,male,47.67
67,TRAP1,ENSG00000126602.10,Lung,30-39,male,11.63
68,TRAP1,ENSG00000126602.10,Lung,30-39,male,38.32
69,TRAP1,ENSG00000126602.10,Lung,30-39,male,32.27
70,TRAP1,ENSG00000126602.10,Lung,30-39,male,35.46
71,TRAP1,ENSG00000126602.10,Lung,30-39,male,36.98
72,TRAP1,ENSG00000126602.10,Lung,30-39,male,19.88
73,TRAP1,ENSG00000126602.10,Lung,30-39,male,16.12
74,TRAP1,ENSG00000126602.10,Lung,30-39,male,44.28
75,TRAP1,ENSG00000126602.10,Lung,30-39,male,34.7
76,TRAP1,ENSG00000126602.10,Lung,30-39,female,22.67
77,TRAP1,ENSG00000126602.10,Lung,30-39,female,20.85
78,TRAP1,ENSG00000126602.10,Lung,30-39,female,25.2
79,TRAP1,ENSG00000126602.10,Lung,30-39,female,32.93
80,TRAP1,ENSG00000126602.10,Lung,30-39,female,19.88
81,TRAP1,ENSG00000126602.10,Lung,30-39,female,32.91
82,TRAP1,ENSG00000126602.10,Lung,30-39,female,21.03
83,TRAP1,ENSG00000126602.10,Lung,30-39,female,27.34
84,TRAP1,ENSG00000126602.10,Lung,30-39,female,46.4
85,TRAP1,ENSG00000126602.10,Lung,30-39,female,35.46
86,TRAP1,ENSG00000126602.10,Lung,30-39,female,36.66
87,TRAP1,ENSG00000126602.10,Lung,30-39,female,40.77
88,TRAP1,ENSG00000126602.10,Lung,40-49,male,14.61
89,TRAP1,ENSG00000126602.10,Lung,40-49,male,20.97
90,TRAP1,ENSG00000126602.10,Lung,40-49,male,22.49
91,TRAP1,ENSG00000126602.10,Lung,40-49,male,44.09
92,TRAP1,ENSG00000126602.10,Lung,40-49,male,28.76
93,TRAP1,ENSG00000126602.10,Lung,40-49,male,21.07
94,TRAP1,ENSG00000126602.10,Lung,40-49,male,39.18
