,gene,gencodeId,tissue,age,gender,TPM
0,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,20-29,male,22.44
1,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,20-29,male,38.15
2,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,20-29,male,40.41
3,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,20-29,male,18.97
4,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,20-29,female,26.36
5,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,30-39,male,22.85
6,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,30-39,male,37.6
7,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,30-39,female,41.81
8,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,30-39,female,43.71
9,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,21.24
10,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,31.04
11,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,37.41
12,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,20.88
13,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,38.42
14,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,34.92
15,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,24.83
16,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,36.96
17,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,31.04
18,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,33.76
19,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,26.69
20,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,male,21.38
21,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,female,39.9
22,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,female,20.96
23,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,female,21.22
24,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,female,30.62
25,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,female,38.1
26,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,40-49,female,47.25
27,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,41.28
28,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,21.6
29,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,34.72
30,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,28.99
31,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,15.54
32,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,19.35
33,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,23.58
34,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,10.95
35,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,41.46
36,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,25.21
37,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,24.82
38,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,29.02
39,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,33.35
40,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,31.08
41,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,27.54
42,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,30.34
43,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,25.69
44,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,16.17
45,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,35.54
46,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,37.67
47,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,23.97
48,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,29.36
49,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,44.74
50,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,28.23
51,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,31.04
52,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,29.81
53,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,21.21
54,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,38.0
55,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,15.04
56,TRAP1,ENSG00000126602.10,Brain_Frontal_Cortex_BA9,50-59,male,30.34
