,gene,gencodeId,tissue,age,gender,TPM
0,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,20-29,male,16.06
1,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,20-29,male,22.49
2,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,20-29,male,25.11
3,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,20-29,female,18.95
4,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,30-39,male,13.11
5,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,30-39,female,26.54
6,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,male,12.35
7,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,male,19.84
8,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,male,22.92
9,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,male,7.855
10,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,male,14.32
11,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,male,13.52
12,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,male,25.21
13,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,male,15.07
14,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,male,17.81
15,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,female,7.556
16,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,female,15.6
17,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,female,4.832
18,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,female,7.292
19,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,female,4.734
20,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,female,22.92
21,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,female,19.65
22,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,female,5.013
23,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,40-49,female,25.21
24,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,16.89
25,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,11.25
26,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,17.83
27,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.162
28,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,8.728
29,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,12.73
30,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,4.016
31,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,9.383
32,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,20.44
33,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,17.07
34,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,9.761
35,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,17.11
36,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,19.06
37,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,24.94
38,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,21.4
39,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,22.71
40,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,13.76
41,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,19.15
42,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,25.53
43,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,14.75
44,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,12.87
45,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,14.59
46,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,13.56
47,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,9.245
48,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.927
49,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,12.65
50,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.642
51,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,14.59
52,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,16.28
53,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.75
54,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,8.736
55,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,male,20.62
56,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,7.512
57,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,14.46
58,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,10.24
