,gene,gencodeId,tissue,age,gender,TPM
0,TRAP1,ENSG00000126602.10,Brain_Cortex,20-29,male,27.52
1,TRAP1,ENSG00000126602.10,Brain_Cortex,20-29,male,41.1
2,TRAP1,ENSG00000126602.10,Brain_Cortex,20-29,male,36.0
3,TRAP1,ENSG00000126602.10,Brain_Cortex,20-29,female,24.2
4,TRAP1,ENSG00000126602.10,Brain_Cortex,20-29,female,14.73
5,TRAP1,ENSG00000126602.10,Brain_Cortex,20-29,female,32.94
6,TRAP1,ENSG00000126602.10,Brain_Cortex,30-39,male,29.62
7,TRAP1,ENSG00000126602.10,Brain_Cortex,30-39,male,24.51
8,TRAP1,ENSG00000126602.10,Brain_Cortex,30-39,male,30.48
9,TRAP1,ENSG00000126602.10,Brain_Cortex,30-39,male,49.8
10,TRAP1,ENSG00000126602.10,Brain_Cortex,30-39,male,34.4
11,TRAP1,ENSG00000126602.10,Brain_Cortex,30-39,male,34.52
12,TRAP1,ENSG00000126602.10,Brain_Cortex,30-39,male,30.44
13,TRAP1,ENSG00000126602.10,Brain_Cortex,30-39,female,27.33
14,TRAP1,ENSG00000126602.10,Brain_Cortex,30-39,female,30.44
15,TRAP1,ENSG00000126602.10,Brain_Cortex,30-39,female,32.4
16,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,28.93
17,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,12.87
18,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,27.63
19,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,26.75
20,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,32.53
21,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,21.1
22,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,18.93
23,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,7.861
24,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,12.79
25,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,38.81
26,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,14.74
27,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,16.02
28,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,27.7
29,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,25.08
30,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,29.13
31,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,30.84
32,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,38.51
33,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,male,37.96
34,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,female,34.6
35,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,female,17.2
36,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,female,19.39
37,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,female,31.0
38,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,female,6.254
39,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,female,28.68
40,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,female,38.72
41,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,female,24.15
42,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,female,38.72
43,TRAP1,ENSG00000126602.10,Brain_Cortex,40-49,female,37.1
44,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,35.55
45,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,35.09
46,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,27.54
47,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,24.64
48,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,19.26
49,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,25.55
50,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,16.93
51,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,19.5
52,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,25.57
53,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,26.89
54,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,26.89
55,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,42.77
56,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,24.96
57,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,35.14
58,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,18.27
59,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,15.67
60,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,31.3
61,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,18.2
62,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,27.54
63,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,31.67
64,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,29.3
65,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,29.3
66,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,27.46
67,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,33.23
68,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,22.67
69,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,38.12
70,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,35.79
71,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,35.02
72,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,34.19
73,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,27.61
74,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,32.73
75,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,7.421
76,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,11.01
77,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,26.89
78,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,26.89
79,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,19.55
80,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,11.37
81,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,28.67
82,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,34.5
83,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,14.05
84,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,32.51
85,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,35.94
86,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,15.55
87,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,30.61
