,gene,gencodeId,tissue,age,gender,TPM
0,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,20-29,male,17.73
1,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,20-29,male,40.9
2,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,20-29,male,26.0
3,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,20-29,female,35.67
4,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,30-39,male,29.96
5,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,30-39,male,40.43
6,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,30-39,male,28.81
7,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,30-39,female,23.45
8,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,30-39,female,19.29
9,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,male,33.56
10,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,male,29.32
11,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,male,1.875
12,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,male,24.52
13,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,male,31.42
14,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,male,42.47
15,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,male,31.45
16,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,male,31.78
17,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,male,33.66
18,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,male,19.06
19,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,male,20.34
20,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,female,24.08
21,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,female,25.48
22,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,female,25.89
23,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,female,15.87
24,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,40-49,female,24.85
25,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,34.83
26,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,17.93
27,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,21.29
28,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,4.937
29,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,7.09
30,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,29.8
31,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,27.58
32,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,22.58
33,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,11.83
34,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,26.21
35,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,35.21
36,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,33.25
37,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,17.17
38,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,39.56
39,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,45.41
40,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,14.92
41,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,6.992
42,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,17.66
43,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,17.71
44,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,16.07
45,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,10.04
46,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,22.37
47,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,26.82
48,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,26.93
49,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,29.73
50,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,12.52
51,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,9.255
52,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,3.443
53,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,21.88
54,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,12.15
55,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,10.26
56,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,36.19
57,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,10.75
58,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,35.21
59,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,7.247
60,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,13.45
61,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,43.47
62,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,21.11
63,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,17.81
64,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,3.214
65,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,52.11
66,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,30.99
67,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,25.04
68,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,8.829
69,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,27.57
70,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,53.86
71,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,male,28.08
72,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,31.31
73,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,4.848
74,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,22.66
75,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,20.63
76,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,33.54
77,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,20.82
78,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,17.36
79,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,36.19
80,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,29.19
81,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,17.74
82,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,19.76
83,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,7.326
84,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,19.55
85,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,26.13
86,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,50-59,female,14.49
87,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,33.85
88,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,10.32
89,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,4.562
90,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,27.91
91,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,19.51
92,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,12.69
93,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,13.5
94,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,16.19
95,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,14.71
96,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,26.48
97,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,4.533
98,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,18.91
99,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,35.21
100,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,15.55
101,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,20.05
102,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,23.91
103,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,20.86
104,TRAP1,ENSG00000126602.10,Brain_Hypothalamus,60-69,male,12.04
