,gene,gencodeId,tissue,age,gender,TPM
0,TRAP1,ENSG00000126602.10,Brain_Cerebellum,20-29,male,33.41
1,TRAP1,ENSG00000126602.10,Brain_Cerebellum,20-29,male,41.9
2,TRAP1,ENSG00000126602.10,Brain_Cerebellum,20-29,male,23.18
3,TRAP1,ENSG00000126602.10,Brain_Cerebellum,20-29,male,54.57
4,TRAP1,ENSG00000126602.10,Brain_Cerebellum,20-29,male,35.4
5,TRAP1,ENSG00000126602.10,Brain_Cerebellum,20-29,female,42.96
6,TRAP1,ENSG00000126602.10,Brain_Cerebellum,20-29,female,47.67
7,TRAP1,ENSG00000126602.10,Brain_Cerebellum,30-39,male,48.46
8,TRAP1,ENSG00000126602.10,Brain_Cerebellum,30-39,male,25.1
9,TRAP1,ENSG00000126602.10,Brain_Cerebellum,30-39,male,44.03
10,TRAP1,ENSG00000126602.10,Brain_Cerebellum,30-39,male,70.87
11,TRAP1,ENSG00000126602.10,Brain_Cerebellum,30-39,male,49.66
12,TRAP1,ENSG00000126602.10,Brain_Cerebellum,30-39,male,40.31
13,TRAP1,ENSG00000126602.10,Brain_Cerebellum,30-39,male,23.04
14,TRAP1,ENSG00000126602.10,Brain_Cerebellum,30-39,female,39.19
15,TRAP1,ENSG00000126602.10,Brain_Cerebellum,30-39,female,25.1
16,TRAP1,ENSG00000126602.10,Brain_Cerebellum,30-39,female,71.28
17,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,43.23
18,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,31.65
19,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,39.31
20,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,44.86
21,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,32.88
22,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,44.2
23,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,44.97
24,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,37.02
25,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,25.74
26,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,25.56
27,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,42.62
28,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,27.85
29,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,65.09
30,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,39.31
31,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,33.87
32,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,31.23
33,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,male,52.01
34,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,female,34.21
35,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,female,24.62
36,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,female,39.2
37,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,female,45.67
38,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,female,64.9
39,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,female,32.05
40,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,female,45.67
41,TRAP1,ENSG00000126602.10,Brain_Cerebellum,40-49,female,42.91
42,TRAP1,ENSG00000126602.10,Brain_Cerebellum,50-59,male,32.7
43,TRAP1,ENSG00000126602.10,Brain_Cerebellum,50-59,male,29.42
44,TRAP1,ENSG00000126602.10,Brain_Cerebellum,50-59,male,49.6
45,TRAP1,ENSG00000126602.10,Brain_Cerebellum,50-59,male,28.8
46,TRAP1,ENSG00000126602.10,Brain_Cerebellum,50-59,male,34.3
47,TRAP1,ENSG00000126602.10,Brain_Cerebellum,50-59,male,27.92
48,TRAP1,ENSG00000126602.10,Brain_Cerebellum,50-59,male,41.43
49,TRAP1,ENSG00000126602.10,Brain_Cerebellum,50-59,male,50.47
50,TRAP1,ENSG00000126602.10,Brain_Cerebellum,50-59,male,35.74
