,gene,gencodeId,tissue,age,gender,TPM
0,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,2.741
1,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,2.456
2,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,2.431
3,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,3.127
4,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,7.713
5,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,4.288
6,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,4.288
7,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,4.486
8,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,4.883
9,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,3.823
10,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,9.575
11,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,3.591
12,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,4.424
13,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,3.982
14,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,4.818
15,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,2.694
16,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,8.248
17,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,4.83
18,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,3.45
19,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,3.142
20,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,3.823
21,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,2.719
22,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,2.701
23,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,5.222
24,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,2.213
25,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,5.97
26,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,4.065
27,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,6.533
28,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,4.307
29,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,1.988
30,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,3.278
31,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,male,3.348
32,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,3.86
33,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,3.12
34,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,3.161
35,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,3.711
36,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,5.003
37,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,3.571
38,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,4.587
39,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,6.042
40,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,2.783
41,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,1.087
42,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,3.545
43,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,2.587
44,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,3.555
45,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,1.968
46,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,20-29,female,4.797
47,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,30-39,male,2.378
48,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,30-39,male,4.073
49,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,30-39,male,5.204
50,PRKCA,ENSG00000154229.11,Adipose_Visceral_Omentum,30-39,male,5.494
