,gene,gencodeId,tissue,age,gender,TPM
0,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,20-29,male,18.24
1,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,20-29,male,21.73
2,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,20-29,male,46.13
3,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,20-29,male,17.27
4,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,20-29,female,18.24
5,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,30-39,male,6.99
6,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,30-39,male,28.04
7,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,30-39,male,15.12
8,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,30-39,female,14.92
9,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,30-39,female,31.55
10,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,18.7
11,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,27.35
12,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,18.95
13,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,2.458
14,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,14.36
15,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,25.42
16,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,99.02
17,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,18.13
18,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,37.17
19,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,33.53
20,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,17.36
21,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,24.09
22,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,male,10.3
23,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,female,18.95
24,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,female,28.11
25,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,female,14.36
26,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,female,19.32
27,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,40-49,female,18.99
28,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,26.1
29,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,19.41
30,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,20.6
31,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,10.88
