,gene,gencodeId,tissue,age,gender,TPM
0,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,20-29,male,25.35
1,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,20-29,male,20.14
2,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,20-29,male,37.08
3,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,20-29,female,29.72
4,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,30-39,male,18.09
5,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,30-39,female,28.97
6,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,male,10.55
7,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,male,15.85
8,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,male,8.991
9,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,male,18.71
10,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,male,12.25
11,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,male,23.06
12,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,male,29.13
13,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,female,12.86
14,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,female,32.42
15,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,female,6.522
16,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,female,11.55
17,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,female,8.596
18,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,female,32.38
19,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,female,24.96
20,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,female,12.13
21,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,female,15.85
22,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,40-49,female,24.02
23,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.23
24,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.3
25,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,27.03
26,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,8.422
27,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.13
28,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,25.08
29,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,7.025
30,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.41
31,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,35.69
32,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,19.96
33,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.33
34,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,22.83
35,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.78
36,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,44.23
37,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,37.93
38,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,29.62
39,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.26
40,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,25.9
41,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,33.21
42,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.95
