,gene,gencodeId,tissue,age,gender,TPM
0,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,20-29,male,28.31
1,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,20-29,male,18.42
2,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,20-29,male,21.81
3,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,20-29,female,22.38
4,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,20-29,female,17.41
5,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,30-39,male,13.05
6,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,30-39,male,17.08
7,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,30-39,male,10.08
8,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,30-39,female,10.08
9,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,30-39,female,23.89
10,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,male,18.91
11,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,male,22.78
12,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,male,24.05
13,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,male,17.27
14,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,male,19.61
15,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,male,17.68
16,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,male,16.67
17,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,male,17.94
18,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,male,34.71
19,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,female,35.31
20,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,female,25.87
21,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,female,11.73
22,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,female,25.41
23,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,40-49,female,14.92
24,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,9.733
25,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,11.12
26,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,14.8
27,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,14.71
28,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,17.67
29,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,18.4
30,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,25.95
31,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,22.84
32,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,34.96
33,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,9.042
34,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,15.81
35,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,14.57
36,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,10.06
37,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,7.995
38,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,17.9
39,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,23.27
40,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,10.33
41,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,21.12
42,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,9.161
43,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,11.05
44,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,16.35
45,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,31.69
46,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,23.15
47,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,25.08
48,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,19.58
49,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,male,7.521
50,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,female,17.9
51,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,female,30.28
52,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,female,17.58
53,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,female,14.64
54,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,female,24.71
55,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,female,17.29
56,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,female,11.97
57,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,female,14.77
58,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,female,27.43
59,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,female,8.385
60,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,50-59,female,14.57
61,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,17.96
62,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,19.75
63,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,20.11
64,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,18.19
65,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,19.3
66,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,32.05
67,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,17.65
68,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,9.488
69,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,16.17
70,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,20.08
71,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,24.11
72,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,27.91
73,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,14.56
74,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,7.324
75,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,25.4
76,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,17.62
77,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,12.66
78,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,13.21
79,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,19.59
80,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,33.04
81,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,20.19
82,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,34.25
83,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,19.94
84,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,23.55
85,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,9.047
86,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,19.87
87,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,37.02
88,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,13.86
89,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,14.57
90,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,22.1
91,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,17.18
92,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,13.92
93,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,37.8
94,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,16.93
95,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,8.533
96,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,20.6
97,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,25.32
98,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,6.855
99,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,17.3
100,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,18.21
101,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,14.86
102,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,20.15
103,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,23.65
104,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,12.91
105,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,19.36
106,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,10.24
107,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,15.16
108,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,14.88
109,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,32.07
110,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,27.83
111,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,14.12
112,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,20.32
113,PRKCA,ENSG00000154229.11,Brain_Substantia_nigra,60-69,male,14.21
