,gene,gencodeId,tissue,age,gender,TPM
0,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.84
1,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,33.47
2,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,30.43
3,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,27.9
4,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,29.67
5,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,18.55
6,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,36.27
7,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,26.59
8,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,43.13
9,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,32.21
10,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,26.59
11,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,32.52
12,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,27.22
13,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.95
14,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.77
15,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.94
16,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.74
17,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.51
18,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.31
19,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,34.3
20,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.99
21,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.26
22,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.34
23,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.34
24,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.31
25,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.54
26,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.3
27,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.35
28,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.13
29,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.83
30,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.19
31,PRKCA,ENSG00000154229.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,16.75
