,gene,gencodeId,tissue,age,gender,TPM
0,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,20-29,male,12.75
1,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,20-29,male,5.555
2,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,20-29,male,13.89
3,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,20-29,male,7.089
4,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,20-29,male,12.8
5,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,20-29,female,14.48
6,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,20-29,female,3.575
7,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,20-29,female,5.644
8,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,30-39,male,4.034
9,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,30-39,male,11.47
10,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,30-39,male,11.34
11,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,30-39,male,11.34
12,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,30-39,female,9.527
13,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,30-39,female,22.34
14,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,7.008
15,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,6.129
16,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,14.77
17,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,7.008
18,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,10.2
19,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,5.89
20,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,9.81
21,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,14.95
22,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,9.726
23,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,12.11
24,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,11.1
25,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,male,7.852
26,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,female,16.93
27,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,female,9.222
28,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,female,11.79
29,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,female,6.578
30,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,female,12.11
31,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,female,14.5
32,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,female,19.94
33,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,40-49,female,17.32
34,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,50-59,male,7.453
35,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,50-59,male,12.37
36,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,50-59,male,11.0
37,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,50-59,male,4.5
38,PRKCA,ENSG00000154229.11,Brain_Cerebellar_Hemisphere,50-59,male,8.873
