,gene,gencodeId,tissue,age,gender,TPM
0,PRKCA,ENSG00000154229.11,Kidney_Cortex,20-29,male,6.465
1,PRKCA,ENSG00000154229.11,Kidney_Cortex,30-39,male,11.7
2,PRKCA,ENSG00000154229.11,Kidney_Cortex,30-39,male,16.38
3,PRKCA,ENSG00000154229.11,Kidney_Cortex,30-39,male,6.005
4,PRKCA,ENSG00000154229.11,Kidney_Cortex,30-39,male,12.11
5,PRKCA,ENSG00000154229.11,Kidney_Cortex,30-39,male,5.468
6,PRKCA,ENSG00000154229.11,Kidney_Cortex,30-39,male,8.987
7,PRKCA,ENSG00000154229.11,Kidney_Cortex,30-39,female,11.48
8,PRKCA,ENSG00000154229.11,Kidney_Cortex,30-39,female,6.847
9,PRKCA,ENSG00000154229.11,Kidney_Cortex,40-49,male,16.06
10,PRKCA,ENSG00000154229.11,Kidney_Cortex,40-49,male,5.439
11,PRKCA,ENSG00000154229.11,Kidney_Cortex,40-49,male,5.482
12,PRKCA,ENSG00000154229.11,Kidney_Cortex,40-49,male,6.666
13,PRKCA,ENSG00000154229.11,Kidney_Cortex,40-49,male,2.325
14,PRKCA,ENSG00000154229.11,Kidney_Cortex,40-49,male,8.557
15,PRKCA,ENSG00000154229.11,Kidney_Cortex,40-49,female,6.373
16,PRKCA,ENSG00000154229.11,Kidney_Cortex,40-49,female,5.689
17,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,12.94
18,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,8.383
19,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,5.644
20,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,18.39
21,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,8.111
22,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,14.97
23,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,4.588
24,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,4.313
25,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,4.176
26,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,6.339
27,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,9.765
28,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,7.86
29,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,3.028
30,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,4.906
31,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,4.448
32,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,14.75
33,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,9.231
34,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,31.36
35,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,5.357
36,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,26.7
37,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,11.58
38,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,8.902
39,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,male,9.189
40,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,female,12.25
41,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,female,4.102
42,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,female,5.219
43,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,female,3.759
44,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,female,10.88
45,PRKCA,ENSG00000154229.11,Kidney_Cortex,50-59,female,17.65
46,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,6.789
47,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,4.89
48,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,18.57
49,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,4.14
50,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,9.685
51,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,10.47
52,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,5.839
53,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,5.916
54,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,17.05
55,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,6.588
56,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,7.157
57,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,5.822
58,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,4.59
59,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,5.698
60,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,6.334
61,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,7.068
62,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,4.159
63,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,6.503
64,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,13.0
65,PRKCA,ENSG00000154229.11,Kidney_Cortex,60-69,male,5.377
