,gene,gencodeId,tissue,age,gender,TPM
0,PRKCA,ENSG00000154229.11,Brain_Hippocampus,20-29,male,55.28
1,PRKCA,ENSG00000154229.11,Brain_Hippocampus,20-29,male,32.79
2,PRKCA,ENSG00000154229.11,Brain_Hippocampus,20-29,male,30.89
3,PRKCA,ENSG00000154229.11,Brain_Hippocampus,20-29,male,84.69
4,PRKCA,ENSG00000154229.11,Brain_Hippocampus,20-29,female,30.1
5,PRKCA,ENSG00000154229.11,Brain_Hippocampus,30-39,male,45.08
6,PRKCA,ENSG00000154229.11,Brain_Hippocampus,30-39,male,24.9
7,PRKCA,ENSG00000154229.11,Brain_Hippocampus,30-39,male,31.51
8,PRKCA,ENSG00000154229.11,Brain_Hippocampus,30-39,female,35.6
9,PRKCA,ENSG00000154229.11,Brain_Hippocampus,30-39,female,42.54
10,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,30.32
11,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,13.67
12,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,11.79
13,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,32.05
14,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,9.865
15,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,61.63
16,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,22.79
17,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,18.82
18,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,61.44
19,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,62.44
20,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,49.83
21,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,37.13
22,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,male,27.85
23,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,female,25.2
24,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,female,44.09
25,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,female,11.46
26,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,female,104.3
27,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,female,6.041
28,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,female,23.27
29,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,female,106.7
30,PRKCA,ENSG00000154229.11,Brain_Hippocampus,40-49,female,72.21
31,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,18.79
32,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,41.09
33,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,75.74
34,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,11.44
35,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,34.2
36,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,58.99
37,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,37.54
38,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,19.55
39,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,30.08
40,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,23.14
41,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,54.57
42,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,8.073
43,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,34.5
44,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,36.32
45,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,44.21
46,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,35.81
47,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,14.77
48,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,49.63
49,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,12.2
50,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,19.91
51,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,6.744
52,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,11.96
53,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,11.21
54,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,38.53
55,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,40.77
56,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,4.488
57,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,38.61
58,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,33.5
59,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,59.05
60,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,31.58
61,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,18.87
62,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,32.37
63,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,30.66
64,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,32.1
65,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,27.68
66,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,28.31
67,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,male,81.63
68,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,11.66
69,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,29.2
70,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,45.8
71,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,20.03
72,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,32.29
73,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,5.8
74,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,11.14
75,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,34.01
76,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,80.76
77,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,30.58
78,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,56.62
79,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,4.968
80,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,24.78
81,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,45.45
82,PRKCA,ENSG00000154229.11,Brain_Hippocampus,50-59,female,9.092
83,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,28.19
84,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,43.57
85,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,21.02
86,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,14.19
87,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,10.6
88,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,16.78
89,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,15.52
90,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,41.46
91,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,20.27
92,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,13.99
93,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,16.8
94,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,73.65
95,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,10.9
96,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,29.39
97,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,52.61
98,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,13.82
99,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,48.87
100,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,28.38
101,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,6.1
102,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,20.66
103,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,19.08
104,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,22.63
105,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,30.41
106,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,56.55
107,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,7.605
108,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,67.75
109,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,74.08
110,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,50.98
111,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,20.53
112,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,44.8
113,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,12.13
114,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,43.93
115,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,20.78
116,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,16.36
117,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,30.15
118,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,30.56
119,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,58.68
120,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,36.06
121,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,45.11
122,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,32.7
123,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,26.91
124,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,46.97
125,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,18.68
126,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,16.59
127,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,26.43
128,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,70.38
129,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,54.14
130,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,19.72
131,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,11.08
132,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,8.391
133,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,25.69
134,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,11.83
135,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,34.88
136,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,39.19
137,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,8.707
138,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,56.57
139,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,22.11
140,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,12.49
141,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,7.338
142,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,40.93
143,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,36.78
144,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,43.91
145,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,13.89
146,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,12.56
147,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,22.08
148,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,28.03
149,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,54.07
150,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,11.75
151,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,70.52
152,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,6.704
153,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,17.31
154,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,32.09
155,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,27.11
156,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,16.37
157,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,15.47
158,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,38.42
159,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,male,9.931
160,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,26.0
161,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,13.42
162,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,25.54
163,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,21.81
164,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,7.478
165,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,84.95
166,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,16.4
167,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,13.06
168,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,29.28
169,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,22.4
170,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,11.82
171,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,10.36
172,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,29.95
173,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,21.23
174,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,50.67
175,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,22.67
176,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,8.647
177,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,27.19
178,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,51.65
179,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,55.5
180,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,16.88
181,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,23.22
182,PRKCA,ENSG00000154229.11,Brain_Hippocampus,60-69,female,7.548
183,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,male,16.61
184,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,male,37.88
185,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,male,23.08
186,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,male,20.32
187,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,male,8.324
188,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,male,13.9
189,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,male,26.4
190,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,male,32.45
191,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,male,70.81
192,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,female,18.56
193,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,female,25.39
194,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,female,9.819
195,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,female,6.316
196,PRKCA,ENSG00000154229.11,Brain_Hippocampus,70-79,female,16.83
