,gene,gencodeId,tissue,age,gender,TPM
0,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,1.57
1,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,6.775
2,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,2.636
3,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,3.467
4,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,2.828
5,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,2.374
6,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,3.021
7,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,4.092
8,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,4.661
9,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,4.466
10,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,2.354
11,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,4.671
12,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,5.501
13,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,4.923
14,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,4.953
15,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,3.049
16,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,2.277
17,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,5.578
18,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,4.018
19,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,3.457
20,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,3.501
21,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,3.39
22,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,male,2.82
23,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,2.792
24,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,2.045
25,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,3.761
26,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,1.499
27,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,4.918
28,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,3.27
29,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,2.259
30,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,2.812
31,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,1.403
32,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,4.208
33,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,3.474
34,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,6.015
35,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,3.457
36,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,3.449
37,PRKCA,ENSG00000154229.11,Artery_Aorta,20-29,female,2.623
38,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,3.24
39,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,3.532
40,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,2.668
41,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,4.57
42,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,1.934
43,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,1.582
44,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,2.429
45,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,2.756
46,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,4.027
47,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,5.368
48,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,2.9
49,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,4.301
50,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,5.579
51,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,3.473
52,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,3.013
53,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,4.473
54,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,2.584
55,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,3.634
56,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,4.235
57,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,3.577
58,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,5.437
59,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,3.611
60,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,4.377
61,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,2.785
62,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,male,3.64
63,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,2.555
64,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,1.496
65,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,3.228
66,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,4.228
67,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,3.052
68,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,4.263
69,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,4.228
70,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,2.334
71,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,2.962
72,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,3.532
73,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,2.673
74,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,2.337
75,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,2.085
76,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,7.245
77,PRKCA,ENSG00000154229.11,Artery_Aorta,30-39,female,2.039
78,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.955
79,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.861
80,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,5.61
81,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.687
82,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.158
83,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,1.862
84,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,3.548
85,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.963
86,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.038
