,gene,gencodeId,tissue,age,gender,TPM
0,PRKCA,ENSG00000154229.11,Liver,20-29,male,14.64
1,PRKCA,ENSG00000154229.11,Liver,20-29,male,3.003
2,PRKCA,ENSG00000154229.11,Liver,20-29,male,8.858
3,PRKCA,ENSG00000154229.11,Liver,20-29,male,5.046
4,PRKCA,ENSG00000154229.11,Liver,20-29,female,3.586
5,PRKCA,ENSG00000154229.11,Liver,20-29,female,5.063
6,PRKCA,ENSG00000154229.11,Liver,20-29,female,3.566
7,PRKCA,ENSG00000154229.11,Liver,30-39,male,3.464
8,PRKCA,ENSG00000154229.11,Liver,30-39,male,2.864
9,PRKCA,ENSG00000154229.11,Liver,30-39,male,4.07
10,PRKCA,ENSG00000154229.11,Liver,30-39,male,5.178
11,PRKCA,ENSG00000154229.11,Liver,30-39,male,4.205
12,PRKCA,ENSG00000154229.11,Liver,30-39,male,6.726
13,PRKCA,ENSG00000154229.11,Liver,30-39,male,4.863
14,PRKCA,ENSG00000154229.11,Liver,30-39,male,4.005
15,PRKCA,ENSG00000154229.11,Liver,30-39,male,2.814
16,PRKCA,ENSG00000154229.11,Liver,30-39,male,1.526
17,PRKCA,ENSG00000154229.11,Liver,30-39,male,4.728
18,PRKCA,ENSG00000154229.11,Liver,30-39,male,6.751
19,PRKCA,ENSG00000154229.11,Liver,30-39,male,2.26
20,PRKCA,ENSG00000154229.11,Liver,30-39,male,4.444
21,PRKCA,ENSG00000154229.11,Liver,30-39,female,5.386
22,PRKCA,ENSG00000154229.11,Liver,30-39,female,2.925
23,PRKCA,ENSG00000154229.11,Liver,30-39,female,4.457
24,PRKCA,ENSG00000154229.11,Liver,40-49,male,5.085
25,PRKCA,ENSG00000154229.11,Liver,40-49,male,6.591
26,PRKCA,ENSG00000154229.11,Liver,40-49,male,5.088
27,PRKCA,ENSG00000154229.11,Liver,40-49,male,4.529
28,PRKCA,ENSG00000154229.11,Liver,40-49,male,3.773
29,PRKCA,ENSG00000154229.11,Liver,40-49,male,3.567
30,PRKCA,ENSG00000154229.11,Liver,40-49,male,3.367
31,PRKCA,ENSG00000154229.11,Liver,40-49,male,1.872
32,PRKCA,ENSG00000154229.11,Liver,40-49,male,2.969
33,PRKCA,ENSG00000154229.11,Liver,40-49,male,5.285
34,PRKCA,ENSG00000154229.11,Liver,40-49,male,3.58
35,PRKCA,ENSG00000154229.11,Liver,40-49,male,2.369
36,PRKCA,ENSG00000154229.11,Liver,40-49,male,4.503
37,PRKCA,ENSG00000154229.11,Liver,40-49,male,2.867
38,PRKCA,ENSG00000154229.11,Liver,40-49,male,3.492
39,PRKCA,ENSG00000154229.11,Liver,40-49,male,4.812
40,PRKCA,ENSG00000154229.11,Liver,40-49,male,4.12
41,PRKCA,ENSG00000154229.11,Liver,40-49,male,5.672
42,PRKCA,ENSG00000154229.11,Liver,40-49,male,2.89
43,PRKCA,ENSG00000154229.11,Liver,40-49,male,4.619
44,PRKCA,ENSG00000154229.11,Liver,40-49,male,3.425
45,PRKCA,ENSG00000154229.11,Liver,40-49,male,6.388
46,PRKCA,ENSG00000154229.11,Liver,40-49,male,3.596
47,PRKCA,ENSG00000154229.11,Liver,40-49,male,3.02
48,PRKCA,ENSG00000154229.11,Liver,40-49,female,10.53
49,PRKCA,ENSG00000154229.11,Liver,40-49,female,3.162
50,PRKCA,ENSG00000154229.11,Liver,40-49,female,3.642
51,PRKCA,ENSG00000154229.11,Liver,40-49,female,4.495
52,PRKCA,ENSG00000154229.11,Liver,40-49,female,6.465
53,PRKCA,ENSG00000154229.11,Liver,40-49,female,4.429
54,PRKCA,ENSG00000154229.11,Liver,40-49,female,3.643
55,PRKCA,ENSG00000154229.11,Liver,40-49,female,6.07
56,PRKCA,ENSG00000154229.11,Liver,40-49,female,5.156
57,PRKCA,ENSG00000154229.11,Liver,40-49,female,5.53
58,PRKCA,ENSG00000154229.11,Liver,40-49,female,4.061
59,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.214
60,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.81
61,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.303
62,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.213
63,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.422
64,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.452
65,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.386
66,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.142
67,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.389
68,PRKCA,ENSG00000154229.11,Liver,50-59,male,7.265
69,PRKCA,ENSG00000154229.11,Liver,50-59,male,6.328
70,PRKCA,ENSG00000154229.11,Liver,50-59,male,2.895
71,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.631
72,PRKCA,ENSG00000154229.11,Liver,50-59,male,2.233
73,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.805
74,PRKCA,ENSG00000154229.11,Liver,50-59,male,2.878
75,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.943
76,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.122
77,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.213
78,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.91
