,gene,gencodeId,tissue,age,gender,TPM
0,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,20-29,male,24.67
1,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,20-29,male,22.92
2,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,20-29,female,21.74
3,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,20-29,female,14.82
4,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,20-29,female,24.14
5,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,30-39,male,28.4
6,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,30-39,male,13.38
7,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,30-39,male,20.7
8,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,30-39,male,18.18
9,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,30-39,female,21.08
10,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,30-39,female,21.7
11,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,14.27
12,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,25.31
13,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,16.27
14,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,14.13
15,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,17.81
16,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,17.05
17,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,8.334
18,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,7.24
19,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,34.29
20,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,37.87
21,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,22.76
22,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,22.76
23,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,36.26
24,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,29.55
25,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,29.37
26,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,28.31
27,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,34.4
28,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,male,17.46
29,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,14.07
30,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,15.2
31,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,35.3
32,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,9.271
33,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,20.69
34,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,43.32
35,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,4.859
36,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,16.89
37,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,6.516
38,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,20.69
39,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,30.84
40,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,40-49,female,16.89
41,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,26.92
42,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,14.15
43,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,32.87
44,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,23.73
45,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,21.54
46,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,21.72
47,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,13.96
48,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,16.16
49,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,14.87
50,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,14.87
51,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,17.66
52,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,10.35
53,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,24.48
54,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,16.97
55,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,16.79
56,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,29.42
57,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,17.66
58,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,29.22
59,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,39.81
60,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,22.1
61,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,18.13
62,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,18.13
63,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,21.3
64,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,23.96
65,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,23.05
66,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,11.15
67,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,8.901
68,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,23.05
69,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,23.76
70,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,18.13
71,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,18.13
72,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,18.25
73,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,17.88
74,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,32.8
75,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,23.68
76,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,15.36
77,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,21.48
78,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,32.04
79,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,19.35
80,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,5.655
81,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,13.12
82,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,12.04
83,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,16.94
84,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,45.37
85,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,13.05
86,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,21.68
87,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,24.82
88,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,18.93
89,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,19.54
90,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,16.85
91,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,21.78
92,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,26.66
93,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,20.44
94,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,36.56
95,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,21.52
96,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,18.02
97,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,29.53
98,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,29.08
99,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,16.19
100,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,30.56
101,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,21.31
102,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,20.15
103,PRKCA,ENSG00000154229.11,Brain_Caudate_basal_ganglia,50-59,male,12.99
