,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,49.66
1,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,52.81
2,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,80.0
3,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,69.02
4,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,60.1
5,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,44.42
6,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,72.83
7,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,64.27
8,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,55.42
9,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,78.06
10,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,61.99
11,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,61.64
12,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,43.58
13,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,52.02
14,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,43.16
15,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,61.37
16,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,67.89
17,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,75.65
18,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,43.58
19,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,54.62
20,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,71.03
21,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,44.42
22,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,61.6
23,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,35.31
24,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,65.43
25,GRB2,ENSG00000177885.13,Adipose_Subcutaneous,20-29,male,75.26
