,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,44.33
1,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,64.29
2,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,80.44
3,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,73.88
4,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,88.76
5,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,74.88
6,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,80.2
7,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,115.2
8,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,88.4
9,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,88.4
10,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,71.56
11,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,60.66
12,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,38.96
13,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,48.89
14,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,45.46
15,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.39
16,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,62.04
17,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,74.62
18,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,107.9
19,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,94.28
20,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,61.18
21,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.47
22,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,53.8
23,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.46
24,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,85.95
25,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.55
26,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,86.13
27,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.76
28,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,86.51
29,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,49.86
30,GRB2,ENSG00000177885.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,48.02
