,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,34.85
1,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,26.13
2,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,23.55
3,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,20.5
4,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,38.67
5,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,19.74
6,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,20.5
7,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,18.26
8,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,21.3
9,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,31.01
10,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,17.79
11,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,22.65
12,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,male,17.91
13,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,female,53.51
14,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,female,31.2
15,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,female,44.56
16,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,female,19.22
17,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,female,24.89
18,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,female,31.21
19,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,female,19.48
20,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,female,39.66
21,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,female,16.69
22,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,female,9.233
23,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,20-29,female,24.89
24,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,22.04
25,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,24.56
26,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,17.97
27,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,21.24
28,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,13.41
29,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,16.22
30,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,29.26
31,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,28.12
32,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,21.63
33,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,15.5
34,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,22.04
35,GRB2,ENSG00000177885.13,Heart_Left_Ventricle,30-39,male,6.736
