,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Brain_Hippocampus,20-29,male,85.27
1,GRB2,ENSG00000177885.13,Brain_Hippocampus,20-29,male,56.2
2,GRB2,ENSG00000177885.13,Brain_Hippocampus,20-29,male,72.85
3,GRB2,ENSG00000177885.13,Brain_Hippocampus,20-29,male,90.57
4,GRB2,ENSG00000177885.13,Brain_Hippocampus,20-29,female,75.6
5,GRB2,ENSG00000177885.13,Brain_Hippocampus,30-39,male,75.8
6,GRB2,ENSG00000177885.13,Brain_Hippocampus,30-39,male,46.95
7,GRB2,ENSG00000177885.13,Brain_Hippocampus,30-39,male,57.26
8,GRB2,ENSG00000177885.13,Brain_Hippocampus,30-39,female,52.42
9,GRB2,ENSG00000177885.13,Brain_Hippocampus,30-39,female,56.07
10,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,36.93
11,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,44.81
12,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,25.73
13,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,63.75
14,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,19.19
15,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,90.43
16,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,25.49
17,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,22.17
18,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,89.5
19,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,68.45
20,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,77.45
21,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,70.66
22,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,male,41.64
23,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,female,40.48
24,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,female,78.68
25,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,female,11.61
26,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,female,113.4
27,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,female,7.159
28,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,female,46.07
29,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,female,107.1
30,GRB2,ENSG00000177885.13,Brain_Hippocampus,40-49,female,72.64
31,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,54.04
32,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,33.77
33,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,122.4
34,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,12.84
35,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,59.67
36,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,90.81
37,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,55.05
38,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,41.84
39,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,66.97
40,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,40.61
41,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,74.5
42,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,22.35
43,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,66.29
44,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,67.08
45,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,41.62
46,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,65.38
47,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,26.31
48,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,61.61
49,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,22.72
50,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,23.71
51,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,17.18
52,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,18.91
53,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,29.79
54,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,48.91
55,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,73.51
56,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,12.19
57,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,65.48
58,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,49.16
59,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,74.74
60,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,56.82
61,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,29.2
62,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,53.21
63,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,45.51
64,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,87.01
65,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,73.91
66,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,41.41
67,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,male,125.7
68,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,20.87
69,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,69.4
70,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,63.46
71,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,34.16
72,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,39.96
73,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,12.78
74,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,16.54
75,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,61.49
76,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,124.5
77,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,39.01
78,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,72.7
79,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,13.44
80,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,59.71
81,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,100.7
82,GRB2,ENSG00000177885.13,Brain_Hippocampus,50-59,female,10.08
83,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,35.32
84,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,47.8
