,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,male,42.84
1,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,male,44.35
2,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,male,27.63
3,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,male,33.22
4,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,male,48.4
5,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,male,50.11
6,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,male,37.58
7,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,male,46.07
8,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,male,30.11
9,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,male,43.16
10,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,male,37.14
11,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,female,42.84
12,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,female,19.61
13,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,female,45.19
14,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,female,39.16
15,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,20-29,female,35.78
16,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,42.84
17,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,28.96
18,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,27.05
19,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,35.97
20,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,26.05
21,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,39.94
22,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,34.31
23,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,35.66
24,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,39.01
25,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,26.05
26,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,39.64
27,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,male,38.15
28,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,female,42.84
29,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,female,25.79
30,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,female,39.01
31,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,female,50.5
32,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,female,43.54
33,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,female,44.13
34,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,female,16.81
35,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,female,54.42
36,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,30-39,female,46.9
37,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,40-49,male,31.31
38,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,40-49,male,35.84
39,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,40-49,male,47.59
40,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,40-49,male,32.59
41,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,40-49,male,44.94
42,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,40-49,male,30.25
43,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,40-49,male,18.1
44,GRB2,ENSG00000177885.13,Heart_Atrial_Appendage,40-49,male,46.99
