,gene,gencodeId,tissue,age,gender,TPM
55,GRB2,ENSG00000177885.13,Liver,40-49,female,29.88
56,GRB2,ENSG00000177885.13,Liver,40-49,female,19.63
57,GRB2,ENSG00000177885.13,Liver,40-49,female,40.56
58,GRB2,ENSG00000177885.13,Liver,40-49,female,24.78
59,GRB2,ENSG00000177885.13,Liver,40-49,female,21.25
60,GRB2,ENSG00000177885.13,Liver,40-49,female,28.18
61,GRB2,ENSG00000177885.13,Liver,40-49,female,24.14
62,GRB2,ENSG00000177885.13,Liver,40-49,female,34.88
63,GRB2,ENSG00000177885.13,Liver,40-49,female,32.22
64,GRB2,ENSG00000177885.13,Liver,40-49,female,44.18
65,GRB2,ENSG00000177885.13,Liver,40-49,female,26.47
66,GRB2,ENSG00000177885.13,Liver,40-49,female,24.66
67,GRB2,ENSG00000177885.13,Liver,50-59,male,20.39
68,GRB2,ENSG00000177885.13,Liver,50-59,male,17.53
69,GRB2,ENSG00000177885.13,Liver,50-59,male,17.53
70,GRB2,ENSG00000177885.13,Liver,50-59,male,23.9
71,GRB2,ENSG00000177885.13,Liver,50-59,male,35.45
72,GRB2,ENSG00000177885.13,Liver,50-59,male,16.47
73,GRB2,ENSG00000177885.13,Liver,50-59,male,33.97
74,GRB2,ENSG00000177885.13,Liver,50-59,male,22.11
75,GRB2,ENSG00000177885.13,Liver,50-59,male,37.55
76,GRB2,ENSG00000177885.13,Liver,50-59,male,23.91
77,GRB2,ENSG00000177885.13,Liver,50-59,male,46.47
78,GRB2,ENSG00000177885.13,Liver,50-59,male,20.32
79,GRB2,ENSG00000177885.13,Liver,50-59,male,26.94
80,GRB2,ENSG00000177885.13,Liver,50-59,male,21.2
81,GRB2,ENSG00000177885.13,Liver,50-59,male,12.81
82,GRB2,ENSG00000177885.13,Liver,50-59,male,14.13
83,GRB2,ENSG00000177885.13,Liver,50-59,male,16.72
84,GRB2,ENSG00000177885.13,Liver,50-59,male,26.95
85,GRB2,ENSG00000177885.13,Liver,50-59,male,30.69
86,GRB2,ENSG00000177885.13,Liver,50-59,male,25.6
87,GRB2,ENSG00000177885.13,Liver,50-59,male,44.46
88,GRB2,ENSG00000177885.13,Liver,50-59,male,26.16
89,GRB2,ENSG00000177885.13,Liver,50-59,male,30.49
90,GRB2,ENSG00000177885.13,Liver,50-59,male,31.69
91,GRB2,ENSG00000177885.13,Liver,50-59,male,24.51
92,GRB2,ENSG00000177885.13,Liver,50-59,male,42.49
93,GRB2,ENSG00000177885.13,Liver,50-59,male,23.66
94,GRB2,ENSG00000177885.13,Liver,50-59,male,16.26
95,GRB2,ENSG00000177885.13,Liver,50-59,male,33.54
96,GRB2,ENSG00000177885.13,Liver,50-59,male,32.16
97,GRB2,ENSG00000177885.13,Liver,50-59,male,29.1
98,GRB2,ENSG00000177885.13,Liver,50-59,male,10.3
99,GRB2,ENSG00000177885.13,Liver,50-59,male,23.87
100,GRB2,ENSG00000177885.13,Liver,50-59,male,20.35
101,GRB2,ENSG00000177885.13,Liver,50-59,male,21.7
102,GRB2,ENSG00000177885.13,Liver,50-59,male,33.33
103,GRB2,ENSG00000177885.13,Liver,50-59,male,27.53
104,GRB2,ENSG00000177885.13,Liver,50-59,male,28.52
105,GRB2,ENSG00000177885.13,Liver,50-59,male,26.85
106,GRB2,ENSG00000177885.13,Liver,50-59,male,25.56
107,GRB2,ENSG00000177885.13,Liver,50-59,male,19.68
108,GRB2,ENSG00000177885.13,Liver,50-59,male,28.8
109,GRB2,ENSG00000177885.13,Liver,50-59,male,20.62
110,GRB2,ENSG00000177885.13,Liver,50-59,male,44.35
111,GRB2,ENSG00000177885.13,Liver,50-59,male,36.75
112,GRB2,ENSG00000177885.13,Liver,50-59,male,28.16
113,GRB2,ENSG00000177885.13,Liver,50-59,male,34.06
114,GRB2,ENSG00000177885.13,Liver,50-59,male,21.05
115,GRB2,ENSG00000177885.13,Liver,50-59,male,23.71
116,GRB2,ENSG00000177885.13,Liver,50-59,male,31.64
117,GRB2,ENSG00000177885.13,Liver,50-59,male,30.77
118,GRB2,ENSG00000177885.13,Liver,50-59,male,14.0
119,GRB2,ENSG00000177885.13,Liver,50-59,male,17.58
120,GRB2,ENSG00000177885.13,Liver,50-59,male,36.19
121,GRB2,ENSG00000177885.13,Liver,50-59,male,25.79
122,GRB2,ENSG00000177885.13,Liver,50-59,male,26.94
123,GRB2,ENSG00000177885.13,Liver,50-59,male,19.62
124,GRB2,ENSG00000177885.13,Liver,50-59,male,35.42
125,GRB2,ENSG00000177885.13,Liver,50-59,male,18.2
126,GRB2,ENSG00000177885.13,Liver,50-59,male,28.38
127,GRB2,ENSG00000177885.13,Liver,50-59,male,33.74
128,GRB2,ENSG00000177885.13,Liver,50-59,male,28.81
129,GRB2,ENSG00000177885.13,Liver,50-59,female,18.86
130,GRB2,ENSG00000177885.13,Liver,50-59,female,47.61
131,GRB2,ENSG00000177885.13,Liver,50-59,female,23.05
132,GRB2,ENSG00000177885.13,Liver,50-59,female,47.71
133,GRB2,ENSG00000177885.13,Liver,50-59,female,45.35
134,GRB2,ENSG00000177885.13,Liver,50-59,female,34.49
135,GRB2,ENSG00000177885.13,Liver,50-59,female,36.02
136,GRB2,ENSG00000177885.13,Liver,50-59,female,28.86
137,GRB2,ENSG00000177885.13,Liver,50-59,female,24.09
138,GRB2,ENSG00000177885.13,Liver,50-59,female,27.58
139,GRB2,ENSG00000177885.13,Liver,50-59,female,23.53
140,GRB2,ENSG00000177885.13,Liver,50-59,female,36.65
141,GRB2,ENSG00000177885.13,Liver,50-59,female,25.09
142,GRB2,ENSG00000177885.13,Liver,50-59,female,23.05
143,GRB2,ENSG00000177885.13,Liver,50-59,female,32.56
144,GRB2,ENSG00000177885.13,Liver,50-59,female,41.61
145,GRB2,ENSG00000177885.13,Liver,50-59,female,38.77
146,GRB2,ENSG00000177885.13,Liver,50-59,female,25.56
147,GRB2,ENSG00000177885.13,Liver,50-59,female,38.78
148,GRB2,ENSG00000177885.13,Liver,50-59,female,17.78
149,GRB2,ENSG00000177885.13,Liver,50-59,female,27.0
150,GRB2,ENSG00000177885.13,Liver,50-59,female,52.49
151,GRB2,ENSG00000177885.13,Liver,50-59,female,26.44
152,GRB2,ENSG00000177885.13,Liver,50-59,female,20.95
153,GRB2,ENSG00000177885.13,Liver,50-59,female,30.6
154,GRB2,ENSG00000177885.13,Liver,60-69,male,20.8
155,GRB2,ENSG00000177885.13,Liver,60-69,male,33.13
156,GRB2,ENSG00000177885.13,Liver,60-69,male,19.17
157,GRB2,ENSG00000177885.13,Liver,60-69,male,23.8
158,GRB2,ENSG00000177885.13,Liver,60-69,male,32.38
159,GRB2,ENSG00000177885.13,Liver,60-69,male,30.16
160,GRB2,ENSG00000177885.13,Liver,60-69,male,30.16
161,GRB2,ENSG00000177885.13,Liver,60-69,male,18.05
162,GRB2,ENSG00000177885.13,Liver,60-69,male,27.65
163,GRB2,ENSG00000177885.13,Liver,60-69,male,26.62
164,GRB2,ENSG00000177885.13,Liver,60-69,male,6.218
165,GRB2,ENSG00000177885.13,Liver,60-69,male,25.84
166,GRB2,ENSG00000177885.13,Liver,60-69,male,27.4
167,GRB2,ENSG00000177885.13,Liver,60-69,male,28.08
168,GRB2,ENSG00000177885.13,Liver,60-69,male,28.96
169,GRB2,ENSG00000177885.13,Liver,60-69,male,25.7
170,GRB2,ENSG00000177885.13,Liver,60-69,male,23.01
171,GRB2,ENSG00000177885.13,Liver,60-69,male,56.87
172,GRB2,ENSG00000177885.13,Liver,60-69,male,21.63
173,GRB2,ENSG00000177885.13,Liver,60-69,male,22.81
174,GRB2,ENSG00000177885.13,Liver,60-69,male,25.29
175,GRB2,ENSG00000177885.13,Liver,60-69,male,18.6
176,GRB2,ENSG00000177885.13,Liver,60-69,male,42.71
177,GRB2,ENSG00000177885.13,Liver,60-69,male,30.41
178,GRB2,ENSG00000177885.13,Liver,60-69,male,20.8
179,GRB2,ENSG00000177885.13,Liver,60-69,male,31.34
180,GRB2,ENSG00000177885.13,Liver,60-69,male,24.96
181,GRB2,ENSG00000177885.13,Liver,60-69,male,38.16
182,GRB2,ENSG00000177885.13,Liver,60-69,male,26.97
183,GRB2,ENSG00000177885.13,Liver,60-69,male,39.34
184,GRB2,ENSG00000177885.13,Liver,60-69,male,26.21
185,GRB2,ENSG00000177885.13,Liver,60-69,male,16.92
186,GRB2,ENSG00000177885.13,Liver,60-69,male,33.83
187,GRB2,ENSG00000177885.13,Liver,60-69,male,33.56
188,GRB2,ENSG00000177885.13,Liver,60-69,male,43.31
189,GRB2,ENSG00000177885.13,Liver,60-69,male,26.18
190,GRB2,ENSG00000177885.13,Liver,60-69,male,15.42
191,GRB2,ENSG00000177885.13,Liver,60-69,male,16.55
192,GRB2,ENSG00000177885.13,Liver,60-69,male,35.51
193,GRB2,ENSG00000177885.13,Liver,60-69,male,17.79
194,GRB2,ENSG00000177885.13,Liver,60-69,male,21.72
195,GRB2,ENSG00000177885.13,Liver,60-69,male,15.05
196,GRB2,ENSG00000177885.13,Liver,60-69,male,20.42
197,GRB2,ENSG00000177885.13,Liver,60-69,male,23.7
198,GRB2,ENSG00000177885.13,Liver,60-69,male,24.01
199,GRB2,ENSG00000177885.13,Liver,60-69,male,25.55
200,GRB2,ENSG00000177885.13,Liver,60-69,male,19.4
201,GRB2,ENSG00000177885.13,Liver,60-69,male,27.08
202,GRB2,ENSG00000177885.13,Liver,60-69,male,24.66
203,GRB2,ENSG00000177885.13,Liver,60-69,male,16.61
204,GRB2,ENSG00000177885.13,Liver,60-69,male,30.16
205,GRB2,ENSG00000177885.13,Liver,60-69,male,30.16
206,GRB2,ENSG00000177885.13,Liver,60-69,male,36.62
207,GRB2,ENSG00000177885.13,Liver,60-69,male,33.02
208,GRB2,ENSG00000177885.13,Liver,60-69,male,36.08
209,GRB2,ENSG00000177885.13,Liver,60-69,male,33.13
210,GRB2,ENSG00000177885.13,Liver,60-69,male,21.51
211,GRB2,ENSG00000177885.13,Liver,60-69,male,38.32
212,GRB2,ENSG00000177885.13,Liver,60-69,male,27.34
213,GRB2,ENSG00000177885.13,Liver,60-69,male,40.28
214,GRB2,ENSG00000177885.13,Liver,60-69,male,19.74
215,GRB2,ENSG00000177885.13,Liver,60-69,female,9.285
216,GRB2,ENSG00000177885.13,Liver,60-69,female,20.56
217,GRB2,ENSG00000177885.13,Liver,60-69,female,26.99
218,GRB2,ENSG00000177885.13,Liver,60-69,female,21.27
219,GRB2,ENSG00000177885.13,Liver,60-69,female,23.05
220,GRB2,ENSG00000177885.13,Liver,60-69,female,18.35
221,GRB2,ENSG00000177885.13,Liver,60-69,female,25.27
222,GRB2,ENSG00000177885.13,Liver,60-69,female,28.94
223,GRB2,ENSG00000177885.13,Liver,60-69,female,27.63
224,GRB2,ENSG00000177885.13,Liver,60-69,female,36.34
225,GRB2,ENSG00000177885.13,Liver,60-69,female,22.53
226,GRB2,ENSG00000177885.13,Liver,60-69,female,42.69
227,GRB2,ENSG00000177885.13,Liver,60-69,female,20.28
228,GRB2,ENSG00000177885.13,Liver,60-69,female,23.05
229,GRB2,ENSG00000177885.13,Liver,60-69,female,15.92
230,GRB2,ENSG00000177885.13,Liver,60-69,female,35.24
231,GRB2,ENSG00000177885.13,Liver,60-69,female,32.76
232,GRB2,ENSG00000177885.13,Liver,60-69,female,30.86
233,GRB2,ENSG00000177885.13,Liver,60-69,female,23.45
234,GRB2,ENSG00000177885.13,Liver,60-69,female,28.65
235,GRB2,ENSG00000177885.13,Liver,60-69,female,27.07
236,GRB2,ENSG00000177885.13,Liver,60-69,female,33.18
237,GRB2,ENSG00000177885.13,Liver,60-69,female,24.66
238,GRB2,ENSG00000177885.13,Liver,60-69,female,30.83
239,GRB2,ENSG00000177885.13,Liver,70-79,male,22.36
240,GRB2,ENSG00000177885.13,Liver,70-79,male,30.28
241,GRB2,ENSG00000177885.13,Liver,70-79,male,24.76
242,GRB2,ENSG00000177885.13,Liver,70-79,female,22.73
243,GRB2,ENSG00000177885.13,Liver,70-79,female,28.03
