,gene,gencodeId,tissue,age,gender,TPM
175,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,62.54
176,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,68.01
177,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,87.19
178,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,58.51
179,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,84.21
180,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,84.21
181,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,74.4
182,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,89.44
183,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,76.28
184,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,93.13
185,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,84.21
186,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,84.21
187,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,94.13
188,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,104.4
189,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,107.7
190,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,34.52
191,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,56.6
192,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,98.88
193,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,103.5
194,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,94.91
195,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,90.78
196,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,86.29
197,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,86.33
198,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,96.43
199,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,83.59
200,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,male,51.76
201,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,72.34
202,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,81.98
203,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,84.84
204,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,77.55
205,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,62.71
206,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,42.84
207,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,82.45
208,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,75.94
209,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,80.08
210,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,94.11
211,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,94.56
212,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,89.42
213,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,107.7
214,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,94.23
215,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,114.9
216,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,89.61
217,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,73.1
218,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,78.24
219,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,76.21
220,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,71.62
221,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,91.45
222,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,67.85
223,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,75.89
224,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,78.61
225,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,47.24
226,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,79.78
227,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,110.1
228,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,85.44
229,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,64.43
230,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,43.41
231,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,69.42
232,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,102.1
233,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,94.34
234,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,72.56
235,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,123.4
236,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,69.17
237,GRB2,ENSG00000177885.13,Brain_Cerebellum,60-69,female,77.36
238,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,male,91.18
239,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,male,90.98
240,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,male,75.74
241,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,male,41.41
242,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,male,71.34
243,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,male,88.88
244,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,male,97.46
245,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,male,73.94
246,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,male,44.73
247,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,male,107.7
248,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,female,107.7
249,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,female,68.88
250,GRB2,ENSG00000177885.13,Brain_Cerebellum,70-79,female,45.49
