,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,20-29,male,48.5
1,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,20-29,male,75.81
2,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,20-29,male,75.36
3,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,20-29,female,95.85
4,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,20-29,female,52.99
5,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,30-39,male,44.05
6,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,30-39,male,47.09
7,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,30-39,female,16.73
8,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,30-39,female,58.52
9,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,male,69.14
10,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,male,50.91
11,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,male,64.72
12,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,male,39.17
13,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,male,26.09
14,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,male,18.22
15,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,male,70.94
16,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,male,36.75
17,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,male,83.55
18,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,female,49.39
19,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,female,50.58
20,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,female,17.55
21,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,female,78.47
22,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,40-49,female,62.41
23,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,56.91
24,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,24.59
25,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,27.2
26,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,44.91
27,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,40.42
28,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,50.17
29,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,60.29
30,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,93.33
31,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,44.92
32,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,18.52
33,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,27.33
34,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,26.73
35,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,17.5
36,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,71.54
37,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,35.54
38,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,30.39
39,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,21.89
40,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,16.56
41,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,48.83
42,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,54.2
43,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,57.36
44,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,53.81
45,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,105.5
46,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,male,76.67
47,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,female,62.65
48,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,female,36.23
49,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,female,42.1
50,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,female,28.2
51,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,female,65.46
52,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,female,54.23
53,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,female,25.56
54,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,female,44.02
55,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,female,92.48
56,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,female,32.4
57,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,50-59,female,17.18
58,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,40.64
59,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,35.9
60,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,47.35
61,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,32.3
62,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,38.01
63,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,61.1
64,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,48.29
65,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,30.97
66,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,20.1
67,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,43.87
68,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,50.27
69,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,52.12
70,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,29.38
71,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,14.18
72,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,49.19
73,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,50.9
74,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,41.54
75,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,38.14
76,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,28.83
77,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,64.91
78,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,27.47
79,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,91.49
80,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,41.53
81,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,54.05
82,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,24.09
83,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,58.18
84,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,44.99
85,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,17.03
86,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,46.1
87,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,37.35
88,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,53.41
89,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,24.14
90,GRB2,ENSG00000177885.13,Brain_Substantia_nigra,60-69,male,50.3
