,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,20-29,male,56.46
1,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,20-29,male,104.7
2,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,20-29,male,107.8
3,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,20-29,male,58.74
4,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,20-29,female,67.31
5,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,30-39,male,58.92
6,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,30-39,male,91.56
7,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,30-39,male,91.56
8,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,30-39,female,105.6
9,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,30-39,female,110.2
10,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,male,57.57
11,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,male,93.8
12,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,male,91.53
13,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,male,53.71
14,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,male,103.0
15,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,male,108.6
16,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,male,61.37
17,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,male,93.63
18,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,male,89.16
19,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,male,78.02
20,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,male,48.42
21,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,female,102.7
22,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,female,61.74
23,GRB2,ENSG00000177885.13,Brain_Frontal_Cortex_BA9,40-49,female,51.34
