,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,20-29,male,65.16
1,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,58.46
2,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,50.48
3,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,90.93
4,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,76.96
5,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,68.85
6,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,89.09
7,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,30-39,female,58.2
8,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,59.18
9,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,46.39
10,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.84
11,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,42.65
12,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,50.14
13,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,69.65
14,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.0
15,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,57.47
16,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.79
17,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,84.23
18,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,38.61
19,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,84.84
20,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,75.87
21,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,89.11
22,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,118.4
23,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,100.2
24,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,57.18
25,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,32.04
26,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,59.02
27,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,58.38
28,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,28.26
29,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,67.78
30,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,96.26
31,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,112.1
32,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,76.23
33,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.11
34,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,62.78
35,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.23
36,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.56
37,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,86.76
38,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.8
39,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,40.26
40,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,62.67
41,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,54.67
