,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,male,113.8
1,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,male,115.3
2,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,male,115.3
3,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,male,116.5
4,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,male,116.5
5,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,male,115.3
6,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,male,115.3
7,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,male,132.9
8,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,male,82.53
9,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,female,116.5
10,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,female,106.0
11,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,20-29,female,118.7
12,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,30-39,male,127.2
13,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,30-39,male,113.6
14,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,30-39,male,97.21
15,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,30-39,male,102.2
16,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,30-39,female,104.7
17,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,30-39,female,97.21
18,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,92.16
19,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,111.7
20,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,105.5
21,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,33.05
22,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,109.5
23,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,109.5
24,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,98.71
25,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,121.1
26,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,111.7
27,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,33.05
28,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,113.9
29,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,114.5
30,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,105.5
31,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,111.7
32,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,112.6
33,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,109.5
34,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,109.5
35,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,male,92.8
36,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,female,113.9
37,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,female,81.34
38,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,female,103.0
39,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,female,114.5
40,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,female,21.33
41,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,female,101.6
42,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,female,111.5
43,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,40-49,female,118.0
44,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,105.2
45,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,105.2
46,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,105.2
47,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,105.2
48,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,106.7
49,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,128.2
50,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,85.64
51,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,122.9
52,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,116.5
53,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,135.5
54,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,79.05
55,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,92.02
56,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,106.6
57,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,112.5
58,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,102.1
59,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,119.3
60,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,97.18
61,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,41.66
62,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,118.9
63,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,104.4
64,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,100.1
65,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,111.7
66,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,105.5
67,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,111.8
68,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,90.59
69,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,116.0
70,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,127.8
71,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,101.5
72,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,112.8
73,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,110.5
74,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,108.2
75,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,116.5
76,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,47.68
77,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,63.83
78,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,104.4
79,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,71.88
80,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,99.16
81,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,78.97
82,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,93.88
83,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,73.2
84,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,83.01
85,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,100.7
86,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,100.7
87,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,96.55
88,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,111.7
89,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,29.34
90,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,113.9
91,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,115.9
92,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,95.43
93,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,86.1
94,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,105.5
95,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,111.7
96,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,93.52
97,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,101.5
98,GRB2,ENSG00000177885.13,Brain_Cerebellar_Hemisphere,50-59,male,125.4
