,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,20-29,male,107.2
1,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,20-29,male,91.61
2,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,20-29,male,126.6
3,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,20-29,female,98.97
4,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,20-29,female,98.97
5,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,30-39,male,67.68
6,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,30-39,female,89.38
7,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,male,40.02
8,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,male,66.16
9,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,male,45.34
10,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,male,64.02
11,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,male,58.52
12,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,male,87.83
13,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,male,80.07
14,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,female,45.34
15,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,female,54.1
16,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,female,117.0
17,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,female,25.2
18,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,female,52.65
19,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,female,26.97
20,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,female,118.8
21,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,female,78.46
22,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,female,29.94
23,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,40-49,female,90.13
24,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,74.77
25,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,94.6
26,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,110.2
27,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,34.72
28,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,40.82
29,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,73.03
30,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,29.75
31,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,47.82
32,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,93.59
33,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,69.09
34,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,55.28
35,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,85.33
36,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,99.72
37,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,109.4
38,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,106.2
39,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,100.3
40,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,107.6
41,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,96.48
42,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,99.72
43,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,89.42
44,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,66.86
45,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,71.17
46,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,69.32
47,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,66.0
48,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,62.62
49,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,45.66
50,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,64.08
51,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,38.4
52,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,91.29
53,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,81.72
54,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,50.27
55,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,male,84.01
56,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,40.04
57,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,84.18
58,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,71.19
59,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,58.48
60,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,79.27
61,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,64.64
62,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,110.7
63,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,40.95
64,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,41.52
65,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,73.07
66,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,95.99
67,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,128.5
68,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,77.39
69,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,26.92
70,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,115.3
71,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,50-59,female,23.1
72,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,41.38
73,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,141.6
74,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,64.43
75,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,105.6
76,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,74.65
77,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,66.59
78,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.8
79,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,104.0
80,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,125.7
