,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,20-29,male,7.684
1,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,20-29,male,50.14
2,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,20-29,male,68.19
3,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,20-29,male,57.99
4,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,20-29,female,50.84
5,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,30-39,male,81.23
6,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,30-39,male,50.8
7,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,30-39,male,32.65
8,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,30-39,female,29.63
9,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,30-39,female,29.63
10,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,30-39,female,84.41
11,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,18.55
12,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,31.89
13,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,38.17
14,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,99.9
15,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,54.66
16,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,15.32
17,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,9.286
18,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,35.23
19,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,23.95
20,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,78.58
21,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,29.07
22,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,42.99
23,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,83.92
24,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,male,64.23
25,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,female,34.24
26,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,female,20.86
27,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,female,61.81
28,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,female,47.52
29,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,40-49,female,31.53
30,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,49.93
31,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,54.09
32,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,38.52
33,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,63.42
34,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,78.06
35,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,78.49
36,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,27.48
37,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,50.45
38,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,14.32
39,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,51.0
40,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,44.81
41,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,36.12
42,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,51.88
43,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,15.42
44,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,51.22
45,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,31.63
46,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,46.07
47,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,47.24
48,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,31.56
49,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,24.15
50,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,69.06
51,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,46.25
52,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,24.65
53,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,82.84
54,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,54.47
55,GRB2,ENSG00000177885.13,Brain_Putamen_basal_ganglia,50-59,male,43.6
