,gene,gencodeId,tissue,age,gender,TPM
28,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,male,44.39
29,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,male,75.27
30,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,male,69.14
31,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,male,97.52
32,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,male,75.91
33,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,male,89.75
34,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,male,72.08
35,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,female,81.87
36,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,female,46.99
37,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,female,57.81
38,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,female,67.76
39,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,female,15.0
40,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,female,66.0
41,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,female,66.66
42,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,female,54.33
43,GRB2,ENSG00000177885.13,Brain_Cortex,40-49,female,80.41
44,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,78.03
45,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,51.9
46,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,68.6
47,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,58.74
48,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,51.64
49,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,67.36
50,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,49.29
51,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,51.9
52,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,54.89
53,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,78.07
54,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,87.83
55,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,61.21
56,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,60.22
57,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,79.43
58,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,39.04
59,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,36.03
60,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,69.7
61,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,41.88
62,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,57.83
63,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,60.73
64,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,60.0
65,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,67.33
66,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,71.58
67,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,52.01
68,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,90.41
69,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,60.73
70,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,91.51
71,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,80.72
72,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,81.94
73,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,55.29
74,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,78.85
75,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,18.09
76,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,22.97
77,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,34.96
78,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,48.6
79,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,31.07
80,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,61.21
81,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,81.84
82,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,39.16
83,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,76.6
84,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,87.15
85,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,46.7
86,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,65.54
87,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,82.35
88,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,35.16
89,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,21.09
90,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,62.2
91,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,71.88
92,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,35.63
93,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,67.95
94,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,47.93
95,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,77.4
96,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,72.02
97,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,91.21
98,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,80.78
99,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,146.4
100,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,53.98
101,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,67.55
102,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,69.45
103,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,male,62.57
104,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,71.78
105,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,42.84
106,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,67.55
107,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,54.18
108,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,68.14
109,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,57.13
110,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,62.39
111,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,66.34
112,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,67.33
113,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,74.28
114,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,94.96
115,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,74.36
116,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,23.89
117,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,50.41
118,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,62.83
119,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,63.08
120,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,74.71
121,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,57.57
122,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,84.53
123,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,53.99
124,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,78.46
125,GRB2,ENSG00000177885.13,Brain_Cortex,50-59,female,42.91
126,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,68.23
127,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,68.23
128,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,68.23
129,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,68.23
130,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,77.8
131,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,51.9
132,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,54.58
133,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,65.96
134,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,31.41
135,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,31.41
136,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,56.98
137,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,71.3
138,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,63.11
139,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,27.92
140,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,51.9
141,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,78.75
142,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,58.82
143,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,78.32
144,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,60.07
145,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,43.06
146,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,84.32
147,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,84.32
148,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,58.59
149,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,46.18
150,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,104.2
151,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,82.81
152,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,62.7
153,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,34.64
154,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,67.33
155,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,32.64
156,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,81.44
157,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,89.58
158,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,76.44
159,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,65.62
160,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,36.19
161,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,72.92
162,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,49.86
163,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,65.7
164,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,100.7
165,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,39.39
166,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,32.37
167,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,66.27
168,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,71.55
169,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,66.01
170,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,49.99
171,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,45.94
172,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,65.84
173,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,71.47
174,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,37.78
175,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,47.95
176,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,68.17
177,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,18.15
178,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,41.93
179,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,59.57
180,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,52.29
181,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,69.71
182,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,49.89
183,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,56.38
184,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,66.88
185,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,37.6
186,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,71.29
187,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,38.08
188,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,54.64
189,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,37.47
190,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,47.56
191,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,57.08
192,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,16.02
193,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,29.59
194,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,72.63
195,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,62.12
196,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,64.08
197,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,60.66
198,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,71.12
199,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,43.52
200,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,44.3
201,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,30.58
202,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,29.91
203,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,41.28
204,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,76.73
205,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,60.4
206,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,86.95
207,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,62.76
208,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,41.18
209,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,81.72
210,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,84.32
211,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,84.32
212,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,44.55
213,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,80.02
214,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,58.65
215,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,58.24
216,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,67.55
217,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,51.84
218,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,63.68
219,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,male,53.92
220,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,46.48
221,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,60.92
222,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,40.19
223,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,32.4
224,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,36.47
225,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,39.72
226,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,67.55
227,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,57.72
228,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,60.42
229,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,46.07
230,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,45.58
231,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,76.37
232,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,95.24
233,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,76.28
234,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,55.72
235,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,67.33
236,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,55.23
237,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,32.03
238,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,60.58
239,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,26.56
240,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,71.48
241,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,16.66
242,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,74.85
243,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,86.43
244,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,63.71
245,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,31.41
246,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,31.41
247,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,84.6
248,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,59.18
249,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,53.24
250,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,70.47
251,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,29.26
252,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,82.63
253,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,65.22
254,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,69.56
255,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,65.51
256,GRB2,ENSG00000177885.13,Brain_Cortex,60-69,female,55.11
257,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,male,71.21
258,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,male,36.22
259,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,male,67.91
260,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,male,45.75
261,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,male,72.72
262,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,male,78.53
263,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,male,61.45
264,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,male,77.43
265,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,male,15.92
266,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,male,59.55
267,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,female,72.11
268,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,female,28.71
269,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,female,51.88
270,GRB2,ENSG00000177885.13,Brain_Cortex,70-79,female,50.05
