,gene,gencodeId,tissue,age,gender,TPM
0,GRB2,ENSG00000177885.13,Kidney_Cortex,20-29,male,26.11
1,GRB2,ENSG00000177885.13,Kidney_Cortex,30-39,male,71.58
2,GRB2,ENSG00000177885.13,Kidney_Cortex,30-39,male,75.86
3,GRB2,ENSG00000177885.13,Kidney_Cortex,30-39,male,28.53
4,GRB2,ENSG00000177885.13,Kidney_Cortex,30-39,male,62.03
5,GRB2,ENSG00000177885.13,Kidney_Cortex,30-39,male,25.71
6,GRB2,ENSG00000177885.13,Kidney_Cortex,30-39,male,47.13
7,GRB2,ENSG00000177885.13,Kidney_Cortex,30-39,female,81.63
8,GRB2,ENSG00000177885.13,Kidney_Cortex,30-39,female,39.65
9,GRB2,ENSG00000177885.13,Kidney_Cortex,40-49,male,67.63
10,GRB2,ENSG00000177885.13,Kidney_Cortex,40-49,male,25.95
11,GRB2,ENSG00000177885.13,Kidney_Cortex,40-49,male,23.64
12,GRB2,ENSG00000177885.13,Kidney_Cortex,40-49,male,29.09
13,GRB2,ENSG00000177885.13,Kidney_Cortex,40-49,male,18.08
14,GRB2,ENSG00000177885.13,Kidney_Cortex,40-49,male,73.51
15,GRB2,ENSG00000177885.13,Kidney_Cortex,40-49,female,32.79
16,GRB2,ENSG00000177885.13,Kidney_Cortex,40-49,female,23.52
17,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,44.55
18,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,30.73
19,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,20.13
20,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,54.47
21,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,41.56
22,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,64.75
23,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,22.49
24,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,22.73
25,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,21.28
26,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,44.99
27,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,54.75
28,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,26.14
29,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,17.32
30,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,20.52
31,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,22.39
32,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,59.12
33,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,24.11
