,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,20-29,male,18.07
1,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,20-29,male,12.3
2,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,20-29,male,9.395
3,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,20-29,male,17.48
4,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,20-29,female,20.73
5,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,30-39,male,10.03
6,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,30-39,male,15.12
7,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,30-39,male,9.993
8,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,30-39,male,13.62
9,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,30-39,female,10.03
10,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,30-39,female,22.69
11,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,10.03
12,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,8.125
13,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,6.97
14,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,16.87
15,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,21.06
16,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,9.284
17,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,16.37
18,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,7.398
19,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,12.01
20,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,19.48
21,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,27.53
22,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,22.67
23,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,26.35
24,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,22.72
25,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,male,16.08
26,ZMPSTE24,ENSG00000084073.8,Brain_Hippocampus,40-49,female,18.05
