,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,83.62
1,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,138.0
2,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,52.41
3,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,53.52
4,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,111.3
5,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,70.62
6,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,60.34
7,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,65.78
8,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,82.75
9,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,77.81
10,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,100.6
11,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,61.55
12,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,78.67
13,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,142.5
14,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,56.32
15,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,93.78
16,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,119.5
17,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,57.57
18,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,77.96
19,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,55.49
20,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,74.13
21,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,109.2
22,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,male,77.13
23,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,86.46
24,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,70.48
25,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,78.16
26,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,50.13
27,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,70.2
28,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,123.1
29,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,82.21
30,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,71.21
31,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,65.0
32,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,71.29
33,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,106.3
34,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,70.11
35,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,61.55
36,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,84.54
37,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,20-29,female,52.34
38,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,64.66
39,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,74.51
40,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,78.73
41,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,94.3
42,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,83.78
43,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,95.58
44,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,62.51
45,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,94.88
46,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,77.11
47,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,73.28
48,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,52.17
49,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,95.58
50,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,52.57
51,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,81.36
52,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,84.24
