,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,23.0
1,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,21.17
2,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,11.06
3,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,45.17
4,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,21.17
5,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,12.48
6,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,10.75
7,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,10.75
8,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,27.33
9,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,29.8
10,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,24.42
11,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,11.29
12,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,9.952
13,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,male,11.84
14,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,30.72
15,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,14.84
16,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,11.84
17,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,28.74
18,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,8.008
19,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,10.75
20,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,10.75
21,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,15.91
22,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,18.41
23,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,10.21
24,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,4.456
25,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,24.42
26,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,20-29,female,19.53
27,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,14.47
28,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,11.09
29,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,7.385
30,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,12.2
31,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,12.24
32,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,21.84
33,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,18.59
34,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,13.69
35,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,3.486
36,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,6.619
37,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,3.72
38,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,11.09
39,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,18.26
40,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,5.382
41,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,14.74
42,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,20.12
43,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,5.823
44,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,male,2.229
45,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,female,23.8
46,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,female,13.41
47,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,female,21.02
48,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,female,18.72
49,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,female,13.14
50,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,female,16.81
51,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,female,12.53
52,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,female,11.16
53,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,30-39,female,19.63
54,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,6.825
55,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,5.007
56,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,18.99
57,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,19.08
58,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,18.92
59,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,15.58
60,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,2.012
61,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,33.3
62,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,2.975
63,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,10.76
64,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,9.862
65,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,17.15
66,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,5.335
67,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,5.062
68,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,22.77
69,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,10.76
70,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,3.556
71,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,18.42
72,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,15.19
73,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,21.43
74,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,25.82
75,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,1.452
76,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,6.432
77,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,4.974
78,ZMPSTE24,ENSG00000084073.8,Heart_Left_Ventricle,40-49,male,53.56
