,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,20-29,male,16.68
1,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,20-29,male,15.56
2,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,20-29,male,16.77
3,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,20-29,male,16.88
4,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,20-29,male,16.77
5,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,20-29,male,10.18
6,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,20-29,male,12.81
7,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,20-29,female,16.14
8,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,20-29,female,16.88
9,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,30-39,male,10.96
10,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,30-39,male,9.033
11,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,30-39,male,13.78
12,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,30-39,male,13.78
13,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,30-39,male,17.29
14,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,30-39,male,15.1
15,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,30-39,male,12.19
16,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,30-39,female,13.59
17,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,30-39,female,17.05
18,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,30-39,female,20.39
19,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,10.42
20,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,12.65
21,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,12.53
22,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,16.88
23,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,13.04
24,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,13.52
25,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,14.15
26,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,12.94
27,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,10.42
28,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,9.917
29,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,14.31
30,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,16.4
31,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,21.73
32,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,28.5
33,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,14.15
34,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,19.47
35,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,11.99
36,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,11.99
37,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,male,12.41
38,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,female,23.37
39,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,female,15.87
40,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,female,14.69
41,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,female,10.27
42,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,female,11.99
43,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,female,11.99
44,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,female,13.04
45,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,female,15.73
46,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,female,16.88
47,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,40-49,female,11.1
48,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,15.13
49,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,10.42
50,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,15.53
51,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,13.96
52,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,16.7
53,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,16.7
54,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,17.13
55,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,22.73
56,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,13.58
57,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,11.34
58,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,12.62
59,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,11.13
60,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,11.13
61,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,14.89
62,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,14.52
63,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,13.3
64,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,14.52
65,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,17.97
66,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,10.02
67,ZMPSTE24,ENSG00000084073.8,Brain_Cerebellum,50-59,male,8.851
