,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,20-29,male,37.62
1,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,20-29,male,29.14
2,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,20-29,male,24.38
3,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,20-29,female,38.33
4,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,30-39,male,30.69
5,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,30-39,female,30.2
6,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,male,13.52
7,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,male,26.66
8,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,male,17.07
9,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,male,16.42
10,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,male,17.9
11,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,male,26.02
12,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,male,28.52
13,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,female,18.53
14,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,female,21.1
15,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,female,10.1
16,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,female,14.52
17,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,female,13.62
18,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,female,33.86
19,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,female,20.53
20,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,female,10.66
21,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,40-49,female,31.99
22,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,22.33
23,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,22.64
24,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,31.43
25,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,15.07
26,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,18.64
27,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,30.46
28,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,13.48
29,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,12.51
30,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,30.08
31,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,21.46
32,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,16.27
33,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,30.92
