,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,20-29,male,20.98
1,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,20-29,male,11.35
2,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,20-29,female,29.83
3,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,20-29,female,18.43
4,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,20-29,female,36.32
5,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,30-39,male,35.36
6,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,30-39,male,10.55
7,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,30-39,male,19.78
8,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,30-39,male,13.61
9,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,30-39,female,23.64
10,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,30-39,female,19.99
11,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,8.262
12,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,13.53
13,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,14.19
14,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,14.19
15,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,13.12
16,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,18.88
17,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,23.11
18,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,9.986
19,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,6.661
20,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,20.5
21,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,21.84
22,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,19.3
23,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,28.34
24,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,29.39
25,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,39.05
26,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,22.09
27,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,25.41
28,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,male,17.59
29,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,female,11.94
30,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,female,14.19
31,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,female,14.19
32,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,female,23.76
33,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,female,10.19
34,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,female,22.63
35,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,female,4.128
36,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,female,6.459
37,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,female,22.7
38,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,female,22.81
39,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,40-49,female,16.59
40,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,24.79
41,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,13.57
42,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,23.98
43,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,17.3
44,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,15.2
45,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,17.91
46,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,10.57
47,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,15.23
48,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,10.33
49,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,15.38
50,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,8.287
51,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,20.46
52,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,15.17
53,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,15.79
54,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,22.99
55,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,17.67
56,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,25.17
57,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,16.08
58,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,13.07
59,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,15.81
60,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,17.35
61,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,10.85
62,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,6.554
63,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,16.95
64,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,17.18
65,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,16.01
66,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,14.36
67,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,20.96
68,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,30.99
69,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,15.58
70,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,11.7
71,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,19.97
72,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,20.33
73,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,12.75
74,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,5.257
75,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,10.83
76,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,15.91
77,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,14.34
78,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,29.37
79,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,10.73
80,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,16.76
81,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,23.07
82,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,12.91
83,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,18.36
84,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,15.13
85,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,16.51
86,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,20.26
87,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,16.73
88,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,23.92
89,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,11.02
90,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,20.1
91,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,22.61
92,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,23.66
93,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,20.04
94,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,17.29
95,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,26.54
96,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,18.96
97,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,26.3
98,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,male,13.02
99,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,14.76
100,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,28.11
101,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,18.14
102,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,20.1
103,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,14.8
104,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,17.75
105,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,14.03
106,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,19.53
107,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,20.04
108,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,16.85
109,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,25.77
110,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,29.4
111,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,15.02
112,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,33.42
113,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,18.93
114,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,50-59,female,12.05
115,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,21.56
116,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,15.72
117,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,14.59
118,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,14.96
119,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,22.82
120,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,17.0
121,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,33.4
122,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,22.21
123,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,18.59
124,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,27.61
125,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,20.29
126,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,18.55
127,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,8.635
128,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,14.89
129,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,20.0
