,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,26.77
1,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,23.48
2,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,25.84
3,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,25.19
4,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,36.1
5,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,26.52
6,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,24.23
7,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,32.08
8,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,57.84
9,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,26.16
10,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,38.71
11,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,27.67
12,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,32.32
13,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,29.2
14,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,31.59
15,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,26.52
16,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,16.57
17,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,27.39
18,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,24.23
19,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,31.59
20,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,33.63
21,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,29.56
22,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,33.63
23,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,27.63
24,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,39.31
25,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,27.77
26,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,23.4
27,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,14.63
28,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,34.4
29,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,34.43
30,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,32.77
31,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,34.61
32,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,51.69
33,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,30.64
34,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,39.82
35,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,34.61
36,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,39.82
37,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,31.59
38,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,46.6
39,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,19.25
40,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,34.29
41,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,38.25
42,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,30.38
43,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,34.29
44,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,34.29
45,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,29.2
46,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,35.26
47,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,26.28
48,ZMPSTE24,ENSG00000084073.8,Adipose_Subcutaneous,20-29,male,26.77
