,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,20.52
1,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,30.33
2,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,17.84
3,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,31.27
4,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,28.38
5,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,31.8
6,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,30.07
7,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,31.13
8,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,32.27
9,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,29.45
10,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,29.68
11,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,29.45
12,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,14.76
13,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,49.35
14,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,17.41
15,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,17.28
16,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,18.25
17,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,38.16
18,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,15.87
19,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,15.87
20,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,52.13
21,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,34.42
22,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,34.51
23,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,16.58
24,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,15.87
25,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,15.87
26,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,17.49
27,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,19.78
28,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,24.97
29,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,23.5
30,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,36.21
31,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,25.88
32,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,38.25
33,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,30.07
34,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,25.04
35,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,29.29
36,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,male,18.08
37,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,25.86
38,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,31.27
39,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,17.51
40,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,23.54
41,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,31.13
42,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,25.72
43,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,31.72
44,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,45.27
45,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,14.76
46,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,10.3
47,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,24.0
48,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,18.94
49,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,28.1
50,ZMPSTE24,ENSG00000084073.8,Adipose_Visceral_Omentum,20-29,female,19.9
