,gene,gencodeId,tissue,age,gender,TPM
91,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,50-59,female,17.97
92,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,50-59,female,26.75
93,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,18.57
94,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,11.7
95,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,8.523
96,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,20.58
97,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,17.1
98,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,17.9
99,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,18.37
100,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,15.04
101,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,7.912
102,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,21.14
103,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,8.485
104,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,20.22
105,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,26.31
106,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,13.22
107,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,16.01
108,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,14.02
109,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,11.31
110,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,6.977
111,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,12.11
112,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,20.46
113,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,21.06
114,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,15.92
115,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,3.028
116,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,11.34
117,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,20.4
118,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,20.81
119,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,16.75
120,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,12.38
121,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,18.82
122,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,21.01
123,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,13.23
124,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,9.673
125,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,16.95
126,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,20.24
127,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,16.87
128,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,13.07
129,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,25.57
130,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,22.69
131,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,12.5
132,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,24.84
133,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,29.64
134,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,11.24
135,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,11.16
136,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,20.07
137,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,20.53
138,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,9.478
139,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,18.14
140,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,16.66
141,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,17.13
142,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,15.26
143,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,6.628
144,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,8.47
145,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,22.85
146,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,19.79
147,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,13.27
148,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,5.259
149,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,23.68
150,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,17.28
151,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,13.27
152,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,21.11
153,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,12.09
154,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,12.21
155,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,14.68
156,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,23.38
157,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,26.97
158,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,20.37
159,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,21.68
160,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,12.57
161,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,26.04
162,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,4.289
163,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,29.91
164,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,32.67
165,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,12.16
166,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,13.47
167,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,19.67
168,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,20.7
169,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,9.74
170,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,male,10.6
171,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,7.11
172,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,21.54
173,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,16.6
174,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,9.218
175,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,10.55
176,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,15.31
177,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,19.67
178,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,12.29
179,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,29.16
180,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,23.43
181,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,16.69
182,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,14.65
183,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,16.95
184,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,6.601
185,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,12.2
186,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,14.44
187,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,21.83
188,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,12.4
189,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,11.81
190,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,11.61
191,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,14.98
192,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,22.64
193,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,11.05
194,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,26.74
195,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,19.73
196,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,28.46
197,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,19.1
198,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,38.66
199,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,16.58
200,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,60-69,female,12.37
201,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,male,17.76
202,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,male,19.06
203,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,male,15.43
204,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,male,28.44
205,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,male,16.95
206,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,male,11.59
207,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,male,11.0
208,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,male,21.61
209,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,male,15.23
210,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,male,22.34
211,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,female,13.44
212,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,female,16.95
213,ZMPSTE24,ENSG00000084073.8,Brain_Hypothalamus,70-79,female,8.085
