,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,20-29,male,4.639
1,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,20-29,male,18.28
2,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,20-29,male,13.72
3,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,20-29,male,14.01
4,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,20-29,female,22.66
5,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,30-39,male,23.92
6,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,30-39,male,12.76
7,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,30-39,male,9.957
8,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,30-39,female,11.52
9,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,30-39,female,39.4
10,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,5.729
11,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,18.72
12,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,11.44
13,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,18.29
14,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,17.11
15,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,14.45
16,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,5.676
17,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,17.09
18,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,5.816
19,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,17.59
20,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,9.341
21,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,23.9
22,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,14.99
23,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,15.03
24,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,20.82
25,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,male,18.72
26,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,female,17.09
27,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,female,6.846
28,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,female,18.72
29,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,female,24.81
30,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,female,17.1
31,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,40-49,female,13.77
32,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,22.69
33,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,14.58
34,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,12.97
35,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,16.68
36,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,22.57
37,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,16.8
38,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,9.312
39,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,17.55
40,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,6.611
41,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,20.33
42,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,17.47
43,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,15.6
44,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,16.06
45,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,7.716
46,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,19.92
47,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,13.27
48,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,18.45
49,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,23.93
50,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,16.38
51,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,13.2
52,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,9.797
53,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,21.64
54,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,19.1
55,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,12.59
56,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,16.72
57,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,23.93
58,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,9.041
59,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,9.881
60,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,10.05
61,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,8.329
62,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,9.114
63,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,6.861
64,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,6.799
65,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,4.432
66,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,14.1
67,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,15.81
68,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,11.51
69,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,6.8
70,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,13.2
71,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,8.068
72,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,2.82
73,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,20.54
74,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,11.41
75,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,11.78
76,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,10.11
77,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,12.68
78,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,15.72
79,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,8.792
80,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,17.66
81,ZMPSTE24,ENSG00000084073.8,Brain_Putamen_basal_ganglia,50-59,male,15.5
