,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,20-29,male,18.33
1,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,20-29,male,23.87
2,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,20-29,male,18.58
3,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,20-29,male,13.99
4,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,20-29,female,23.87
5,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,20-29,female,13.84
6,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,30-39,male,16.99
7,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,30-39,male,24.14
8,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,30-39,female,26.06
9,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,30-39,female,26.06
10,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,30-39,female,53.44
11,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,male,14.19
12,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,male,23.39
13,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,male,19.11
14,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,male,15.55
15,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,male,19.94
16,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,male,31.16
17,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,male,25.11
18,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,male,22.48
19,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,male,21.55
20,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,male,22.11
21,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,male,14.63
22,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,female,25.15
23,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,female,19.81
24,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,female,16.41
25,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,female,21.13
26,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,female,25.09
27,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,40-49,female,29.41
28,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,31.83
29,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,22.93
30,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,20.37
31,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,20.37
32,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,23.3
33,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,18.69
34,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,19.4
35,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,19.4
36,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,23.36
37,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,12.66
38,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,22.51
39,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,20.37
40,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,20.37
41,ZMPSTE24,ENSG00000084073.8,Brain_Frontal_Cortex_BA9,50-59,male,21.12
