,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,20-29,male,18.16
1,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,20-29,male,16.44
2,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,20-29,male,15.15
3,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,20-29,female,14.6
4,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,20-29,female,14.01
5,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,30-39,male,19.71
6,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,30-39,male,9.807
7,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,30-39,female,16.54
8,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,30-39,female,24.9
9,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,male,16.17
10,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,male,12.87
11,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,male,13.32
12,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,male,15.54
13,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,male,15.36
14,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,male,14.62
15,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,male,20.19
16,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,male,13.36
17,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,female,14.7
18,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,female,9.163
19,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,female,17.17
20,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,female,24.07
21,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,40-49,female,19.61
22,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,15.59
23,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,14.59
24,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,14.59
25,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,20.48
26,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,10.17
27,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,10.17
28,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,10.1
29,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,18.49
30,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,18.59
31,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,14.44
32,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,6.686
33,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,9.421
34,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,8.697
35,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,10.38
36,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,14.59
37,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,14.59
38,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,11.21
39,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,6.124
40,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,20.42
41,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,19.95
42,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,19.95
43,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,17.56
44,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,9.545
45,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,5.806
46,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,8.053
47,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,8.379
48,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,14.51
49,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,7.378
50,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,11.21
51,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,26.04
52,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,11.54
53,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,8.636
54,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,17.65
55,ZMPSTE24,ENSG00000084073.8,Brain_Amygdala,50-59,male,20.8
