,gene,gencodeId,tissue,age,gender,TPM
0,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.01
1,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,22.07
2,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,15.31
3,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.89
4,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,26.49
5,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,13.87
6,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,23.92
7,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,20.87
8,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,24.91
9,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,21.36
10,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,21.36
11,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,20.87
12,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,18.93
13,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,26.91
14,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.28
15,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.08
16,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.375
17,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.79
18,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.18
19,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.6
20,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.26
21,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.33
22,ZMPSTE24,ENSG00000084073.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.79
