,gene,gencodeId,tissue,age,gender,TPM
0,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,20-29,male,25.54
1,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,24.44
2,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,22.67
3,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,23.19
4,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,28.92
5,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,27.77
6,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,27.88
7,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,30-39,female,14.6
8,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,24.14
9,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.27
10,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.4
11,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.05
12,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,37.67
13,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.84
14,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.84
15,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,48.17
16,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.42
17,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,42.37
18,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,30.92
19,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,118.8
20,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.77
21,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.3
22,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,24.58
23,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,25.2
24,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.39
25,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,30.14
26,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,58.85
27,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,20.14
28,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,25.2
29,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,38.45
30,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,19.23
31,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,29.36
32,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,18.92
33,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.5
34,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.34
35,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.34
36,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.92
37,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.89
38,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.06
39,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.5
40,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.6
41,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,35.81
