,gene,gencodeId,tissue,age,gender,TPM
0,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,20-29,male,51.15
1,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,20-29,male,36.88
2,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,20-29,male,38.45
3,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,20-29,male,56.44
4,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,20-29,male,52.35
5,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,20-29,female,48.11
6,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,20-29,female,29.39
7,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,20-29,female,29.08
8,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,30-39,male,37.89
9,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,30-39,male,33.33
10,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,30-39,male,52.09
11,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,30-39,female,29.21
12,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,30-39,female,24.22
13,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,male,56.98
14,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,male,35.83
15,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,male,31.58
16,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,male,42.76
17,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,male,34.22
18,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,male,23.91
19,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,male,90.85
20,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,male,19.83
21,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,male,38.01
22,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,male,44.05
23,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,male,29.74
24,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,female,56.46
25,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,female,33.44
26,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,female,53.31
27,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,female,20.26
28,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,female,47.83
29,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,female,47.7
30,FOXO4,ENSG00000184481.16,Brain_Cerebellar_Hemisphere,40-49,female,32.55
