,gene,gencodeId,tissue,age,gender,TPM
0,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,20-29,male,44.38
1,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,20-29,male,59.77
2,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,20-29,male,42.72
3,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,20-29,male,33.84
4,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,20-29,female,48.61
5,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,30-39,male,46.87
6,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,30-39,male,41.24
7,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,30-39,male,37.04
8,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,30-39,female,47.11
9,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,30-39,female,19.58
10,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,44.14
11,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,91.15
12,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,44.67
13,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,42.43
14,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,28.07
15,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,49.59
16,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,29.74
17,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,54.31
18,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,38.11
19,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,50.02
20,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,59.75
21,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,48.13
22,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,40.59
23,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,male,29.71
24,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,female,58.39
25,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,female,55.11
26,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,female,24.32
27,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,female,51.28
28,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,40-49,female,44.29
29,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,76.24
30,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,59.19
31,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,50.73
32,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,33.91
33,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,47.23
34,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,28.83
35,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,36.65
36,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,34.09
37,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,33.6
38,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,42.08
39,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,45.61
40,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,45.01
41,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,46.69
42,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,40.4
43,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,63.92
44,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,47.07
45,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,55.09
46,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,48.67
47,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,38.48
48,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,49.41
49,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,61.0
50,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,51.02
51,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,52.65
52,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,36.54
53,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,42.33
54,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,34.31
55,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,44.13
56,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,46.48
57,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,46.48
58,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,51.53
59,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,52.58
60,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,24.38
61,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,26.65
62,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,38.29
63,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,47.24
64,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,43.77
65,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,40.38
66,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,52.22
67,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,47.76
68,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,29.82
69,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,52.64
70,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,23.85
71,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,48.48
72,FOXO4,ENSG00000184481.16,Brain_Putamen_basal_ganglia,50-59,male,33.95
