,gene,gencodeId,tissue,age,gender,TPM
0,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,15.38
1,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,12.07
2,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,15.73
3,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,21.77
4,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,25.05
5,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,16.38
6,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,20.41
7,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,22.81
8,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,31.94
9,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,22.6
10,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,31.69
11,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,25.87
12,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,36.59
13,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,24.9
14,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,23.58
15,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,30.96
16,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,19.39
17,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,22.71
18,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,18.77
19,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,30.01
20,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,18.74
21,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,12.94
22,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,15.73
23,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,14.87
24,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,27.39
25,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,9.261
26,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,male,18.77
27,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,13.25
28,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,20.67
29,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,33.26
30,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,14.14
31,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,13.92
32,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,16.38
33,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,14.02
34,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,19.39
35,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,29.52
36,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,25.19
37,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,38.5
38,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,31.69
39,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,24.21
40,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,20.41
41,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,26.05
42,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,11.33
43,FOXO4,ENSG00000184481.16,Artery_Aorta,20-29,female,14.14
44,FOXO4,ENSG00000184481.16,Artery_Aorta,30-39,male,13.64
45,FOXO4,ENSG00000184481.16,Artery_Aorta,30-39,male,17.38
