,gene,gencodeId,tissue,age,gender,TPM
0,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,25.37
1,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,21.35
2,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,7.23
3,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,25.35
4,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,23.4
5,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,18.62
6,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,13.56
7,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,34.35
8,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,42.68
9,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,32.17
10,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,15.46
11,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,26.65
12,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,28.82
13,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,28.82
14,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,22.9
15,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,20.19
16,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,23.4
17,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,26.65
18,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,22.9
19,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,35.25
20,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,32.14
21,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,26.65
22,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,38.64
23,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,29.5
24,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,39.68
25,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,34.96
26,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,46.96
27,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,37.45
28,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,40.2
29,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,34.78
30,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,14.24
31,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,25.37
32,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,33.09
33,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,20.27
34,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,35.25
35,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,40.9
36,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,23.41
37,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,32.48
38,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,20.38
39,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,38.89
40,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,30.92
41,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,male,51.79
42,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,15.2
43,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,26.65
44,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,22.15
45,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,25.64
46,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,27.6
47,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,31.22
48,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,39.68
49,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,20.65
50,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,28.82
51,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,27.39
52,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,40.94
53,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,16.66
54,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,22.41
55,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,21.69
56,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,28.33
57,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,34.75
58,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,32.11
59,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,18.28
60,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,31.42
61,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,20-29,female,23.88
62,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,26.76
63,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,25.37
64,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,38.54
65,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,32.43
66,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,36.48
67,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,37.94
68,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,22.87
69,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,31.65
70,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,37.56
71,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,30.48
72,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,15.71
73,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,26.41
74,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,20.67
75,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,21.58
76,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,24.07
77,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,26.94
78,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,29.43
79,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,25.09
80,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,41.49
81,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,35.91
82,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,42.74
83,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,26.65
84,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,30.05
85,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,27.08
86,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,47.29
87,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,24.88
88,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,26.65
89,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,33.85
90,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,44.04
91,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,26.65
92,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,26.88
93,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,30.85
94,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,27.93
95,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,38.25
96,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,26.37
97,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,31.65
98,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,27.94
99,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,12.64
100,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,36.07
101,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,32.24
102,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,25.37
103,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,44.04
104,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,36.1
105,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,40.88
106,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,51.06
107,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,29.43
108,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,21.27
109,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,21.18
110,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,24.07
111,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,26.41
112,FOXO4,ENSG00000184481.16,Adipose_Subcutaneous,30-39,male,28.12
