,gene,gencodeId,tissue,age,gender,TPM
0,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,20-29,male,67.67
1,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,20-29,male,70.81
2,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,20-29,male,49.1
3,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,20-29,female,32.43
4,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,20-29,female,75.94
5,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,30-39,male,107.9
6,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,30-39,male,38.52
7,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,30-39,female,38.52
8,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,30-39,female,53.14
9,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,30-39,female,37.26
10,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,male,164.8
11,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,male,56.24
12,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,male,63.84
13,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,male,71.65
14,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,male,28.61
15,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,male,33.47
16,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,male,73.49
17,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,male,49.71
18,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,male,60.18
19,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,female,112.1
20,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,female,68.38
21,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,female,31.57
22,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,female,76.97
23,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,40-49,female,40.5
24,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,70.13
25,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,42.31
26,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,67.14
27,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,92.85
28,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,33.76
29,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,45.25
30,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,54.55
31,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,56.99
32,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,42.73
33,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,56.23
34,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,53.63
35,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,52.73
36,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,74.36
37,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,38.05
38,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,38.63
39,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,102.8
40,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,64.75
41,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,85.18
