,gene,gencodeId,tissue,age,gender,TPM
0,FEN1,ENSG00000168496.3,Brain_Hippocampus,20-29,male,12.17
1,FEN1,ENSG00000168496.3,Brain_Hippocampus,20-29,male,8.198
2,FEN1,ENSG00000168496.3,Brain_Hippocampus,20-29,male,9.281
3,FEN1,ENSG00000168496.3,Brain_Hippocampus,20-29,male,15.52
4,FEN1,ENSG00000168496.3,Brain_Hippocampus,20-29,female,13.01
5,FEN1,ENSG00000168496.3,Brain_Hippocampus,30-39,male,11.12
6,FEN1,ENSG00000168496.3,Brain_Hippocampus,30-39,male,6.443
7,FEN1,ENSG00000168496.3,Brain_Hippocampus,30-39,male,8.708
8,FEN1,ENSG00000168496.3,Brain_Hippocampus,30-39,female,8.662
9,FEN1,ENSG00000168496.3,Brain_Hippocampus,30-39,female,11.05
10,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,6.36
11,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,6.519
12,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,3.362
13,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,15.89
14,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,8.921
15,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,13.03
16,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,10.54
17,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,3.074
18,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,13.03
19,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,2.984
20,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,23.02
21,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,10.65
22,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,13.03
23,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,14.12
24,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,male,8.209
25,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,female,5.975
26,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,female,8.869
27,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,female,1.611
28,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,female,15.37
29,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,female,1.589
30,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,female,5.414
31,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,female,15.3
32,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,female,10.54
33,FEN1,ENSG00000168496.3,Brain_Hippocampus,40-49,female,9.524
34,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,6.882
35,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,4.228
36,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,18.0
37,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,2.327
38,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,8.98
39,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,12.43
40,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,5.434
41,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,9.947
42,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,11.15
43,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,11.15
44,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,5.394
45,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,8.494
46,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,3.826
47,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,11.16
48,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,11.15
49,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,11.15
50,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,5.597
51,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,6.616
52,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,3.065
53,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,10.43
54,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,3.916
55,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,4.392
56,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,3.075
57,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,3.144
58,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,5.843
59,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,6.239
60,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,9.278
61,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,10.54
62,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,3.04
63,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,13.7
64,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,9.312
65,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,13.2
66,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,9.595
67,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,4.825
68,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,17.27
69,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,5.62
70,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,16.91
71,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,11.77
72,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,5.068
73,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,male,13.75
74,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,3.822
75,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,14.6
76,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,8.012
77,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,7.62
78,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,3.133
79,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,1.722
80,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,5.374
81,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,9.121
82,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,14.45
83,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,4.068
84,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,8.393
85,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,1.778
86,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,12.02
87,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,10.54
88,FEN1,ENSG00000168496.3,Brain_Hippocampus,50-59,female,1.57
89,FEN1,ENSG00000168496.3,Brain_Hippocampus,60-69,male,3.515
90,FEN1,ENSG00000168496.3,Brain_Hippocampus,60-69,male,5.506
91,FEN1,ENSG00000168496.3,Brain_Hippocampus,60-69,male,6.414
