,gene,gencodeId,tissue,age,gender,TPM
0,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,20-29,male,2.06
1,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,20-29,male,5.891
2,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,20-29,male,8.679
3,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,20-29,male,8.458
4,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,20-29,female,8.531
5,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,30-39,male,11.06
6,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,30-39,male,8.854
7,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,30-39,male,4.111
8,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,30-39,female,5.777
9,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,30-39,female,15.28
10,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,3.372
11,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,4.913
12,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,8.159
13,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,18.35
14,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,9.269
15,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,6.398
16,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,2.061
17,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,4.189
18,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,2.449
19,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,9.716
20,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,3.298
21,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,9.527
22,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,15.48
23,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,male,9.599
24,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,female,5.76
25,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,female,2.169
26,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,female,8.963
27,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,female,8.032
28,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,40-49,female,3.759
29,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,9.434
30,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,4.509
31,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,7.635
32,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,11.57
33,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,9.405
34,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,10.03
35,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,3.559
36,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,7.251
37,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,3.054
38,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,8.944
39,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,11.33
40,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,6.523
41,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,7.763
42,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,2.622
43,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,9.751
44,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,9.275
45,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,8.006
46,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,8.8
47,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,5.477
48,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,2.866
49,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,12.57
50,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,7.586
51,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,5.762
52,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,13.4
53,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,8.76
54,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,7.478
55,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,4.421
56,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,3.313
57,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,3.87
58,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,5.823
59,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,1.289
60,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,1.789
61,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,2.04
62,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,6.026
63,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,11.49
64,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,1.03
65,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,4.345
66,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,3.381
67,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,0.9338
68,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,7.696
69,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,6.366
70,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,9.995
71,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,5.554
72,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,6.259
73,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,2.176
74,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,6.257
75,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,7.238
76,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,9.908
77,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,12.94
78,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,6.24
79,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,4.685
80,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,1.892
81,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,10.83
82,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,male,7.167
83,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,9.137
84,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,8.279
85,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,5.729
86,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,10.83
87,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,11.88
88,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,6.431
89,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,3.092
90,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,14.01
91,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,8.014
92,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,10.34
93,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,3.563
94,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,6.363
95,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,2.669
96,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,50-59,female,2.106
97,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,9.433
98,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,8.251
99,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,8.971
100,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,7.537
101,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,9.318
102,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,2.312
103,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,9.429
104,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,4.425
105,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,9.474
106,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,6.294
107,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,7.159
108,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,1.71
109,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,8.917
110,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,5.738
111,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,3.584
112,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,5.06
113,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,10.45
114,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,3.902
115,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,19.64
116,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,2.425
117,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,5.278
118,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,11.54
119,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,7.106
120,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,4.963
121,FEN1,ENSG00000168496.3,Brain_Putamen_basal_ganglia,60-69,male,2.411
