,gene,gencodeId,tissue,age,gender,TPM
0,FEN1,ENSG00000168496.3,Brain_Cerebellum,20-29,male,33.93
1,FEN1,ENSG00000168496.3,Brain_Cerebellum,20-29,male,35.06
2,FEN1,ENSG00000168496.3,Brain_Cerebellum,20-29,male,33.93
3,FEN1,ENSG00000168496.3,Brain_Cerebellum,20-29,male,26.94
4,FEN1,ENSG00000168496.3,Brain_Cerebellum,20-29,male,37.44
5,FEN1,ENSG00000168496.3,Brain_Cerebellum,20-29,male,37.53
6,FEN1,ENSG00000168496.3,Brain_Cerebellum,20-29,female,38.67
7,FEN1,ENSG00000168496.3,Brain_Cerebellum,20-29,female,37.41
8,FEN1,ENSG00000168496.3,Brain_Cerebellum,30-39,male,28.81
9,FEN1,ENSG00000168496.3,Brain_Cerebellum,30-39,male,26.95
10,FEN1,ENSG00000168496.3,Brain_Cerebellum,30-39,male,32.69
11,FEN1,ENSG00000168496.3,Brain_Cerebellum,30-39,male,29.09
12,FEN1,ENSG00000168496.3,Brain_Cerebellum,30-39,male,26.84
13,FEN1,ENSG00000168496.3,Brain_Cerebellum,30-39,male,19.19
14,FEN1,ENSG00000168496.3,Brain_Cerebellum,30-39,female,27.08
15,FEN1,ENSG00000168496.3,Brain_Cerebellum,30-39,female,36.33
16,FEN1,ENSG00000168496.3,Brain_Cerebellum,30-39,female,34.32
17,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,25.78
18,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,27.57
19,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,23.94
20,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,27.3
21,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,23.94
22,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,29.84
23,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,32.08
24,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,31.48
25,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,11.69
26,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,18.83
27,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,37.11
28,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,16.65
29,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,44.07
30,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,28.55
31,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,34.55
32,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,28.86
33,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,male,33.18
34,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,female,32.88
35,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,female,25.92
36,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,female,25.92
37,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,female,25.86
38,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,female,27.42
39,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,female,31.85
40,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,female,30.21
41,FEN1,ENSG00000168496.3,Brain_Cerebellum,40-49,female,17.98
42,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,24.74
43,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,20.39
44,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,33.87
45,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,32.46
46,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,29.31
47,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,24.64
48,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,33.85
49,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,30.63
50,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,23.76
51,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,31.82
52,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,26.26
53,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,28.77
54,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,31.25
55,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,21.82
56,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,8.387
57,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,32.27
58,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,28.14
59,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,24.88
60,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,23.83
61,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,31.91
62,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,18.11
63,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,31.74
64,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,25.67
65,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,28.01
66,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,30.5
67,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,19.95
68,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,31.75
69,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,36.19
70,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,23.88
71,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,29.0
72,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,22.05
73,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,32.94
74,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,9.142
75,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,29.85
76,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,10.3
77,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,8.386
78,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,25.65
79,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,28.59
80,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,24.73
81,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,23.65
82,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,10.82
83,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,32.45
84,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,26.03
85,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,30.38
86,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,24.52
87,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,9.638
88,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,31.37
89,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,35.93
90,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,30.7
91,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,27.17
92,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,39.66
93,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,33.82
94,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,33.59
95,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,29.53
96,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,26.29
97,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,25.65
98,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,25.23
99,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,34.69
100,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,20.69
101,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,male,22.33
102,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,16.44
103,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,31.51
104,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,31.37
105,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,12.12
106,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,30.05
107,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,14.59
108,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,24.93
109,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,32.55
110,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,30.16
111,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,26.15
112,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,26.43
113,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,31.82
114,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,30.11
115,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,26.79
116,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,30.14
117,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,25.53
118,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,29.77
119,FEN1,ENSG00000168496.3,Brain_Cerebellum,50-59,female,23.18
120,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,26.2
121,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,24.06
122,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,26.73
123,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,25.18
124,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,12.98
125,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,26.63
126,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,32.02
127,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,23.32
128,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,23.02
129,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,33.93
130,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,27.15
131,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,33.93
132,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,25.77
133,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,28.9
134,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,25.39
135,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,23.94
136,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,32.5
137,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,24.92
138,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,27.93
139,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,31.82
140,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,28.27
141,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,19.36
142,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,22.43
143,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,22.43
144,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,19.83
145,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,23.09
146,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,21.54
147,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,25.38
148,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,21.67
149,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,32.52
150,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,23.94
151,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,28.4
152,FEN1,ENSG00000168496.3,Brain_Cerebellum,60-69,male,30.97
