,gene,gencodeId,tissue,age,gender,TPM
0,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,5.887
1,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,5.376
2,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,6.894
3,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,7.397
4,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,4.897
5,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,3.676
6,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,4.254
7,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,4.625
8,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,6.129
9,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,2.879
10,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,3.696
11,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,male,4.04
12,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,female,11.61
13,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,female,4.252
14,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,female,7.776
15,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,female,2.513
16,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,female,5.307
17,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,female,5.62
18,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,female,5.181
19,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,female,5.204
20,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,female,0.6597
21,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,20-29,female,5.914
22,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,5.632
23,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,3.783
24,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,1.929
25,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,3.475
26,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,3.14
27,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,7.89
28,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,4.05
29,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,2.944
30,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,0.6409
31,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,2.908
