,gene,gencodeId,tissue,age,gender,TPM
0,FEN1,ENSG00000168496.3,Brain_Cortex,20-29,male,13.86
1,FEN1,ENSG00000168496.3,Brain_Cortex,20-29,male,13.86
2,FEN1,ENSG00000168496.3,Brain_Cortex,20-29,male,13.86
3,FEN1,ENSG00000168496.3,Brain_Cortex,20-29,male,14.57
4,FEN1,ENSG00000168496.3,Brain_Cortex,20-29,male,19.84
5,FEN1,ENSG00000168496.3,Brain_Cortex,20-29,male,23.02
6,FEN1,ENSG00000168496.3,Brain_Cortex,20-29,female,11.14
7,FEN1,ENSG00000168496.3,Brain_Cortex,20-29,female,8.589
8,FEN1,ENSG00000168496.3,Brain_Cortex,20-29,female,14.57
9,FEN1,ENSG00000168496.3,Brain_Cortex,30-39,male,13.23
10,FEN1,ENSG00000168496.3,Brain_Cortex,30-39,male,13.91
11,FEN1,ENSG00000168496.3,Brain_Cortex,30-39,male,11.27
12,FEN1,ENSG00000168496.3,Brain_Cortex,30-39,male,18.04
13,FEN1,ENSG00000168496.3,Brain_Cortex,30-39,male,19.01
14,FEN1,ENSG00000168496.3,Brain_Cortex,30-39,male,16.72
15,FEN1,ENSG00000168496.3,Brain_Cortex,30-39,male,18.52
16,FEN1,ENSG00000168496.3,Brain_Cortex,30-39,male,13.91
17,FEN1,ENSG00000168496.3,Brain_Cortex,30-39,female,9.644
18,FEN1,ENSG00000168496.3,Brain_Cortex,30-39,female,16.07
19,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,12.93
20,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,6.277
21,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,12.82
22,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,11.09
23,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,17.49
24,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,8.668
25,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,7.973
26,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,6.427
27,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,5.243
28,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,14.92
29,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,4.945
30,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,13.7
31,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,9.355
32,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,15.05
