,gene,gencodeId,tissue,age,gender,TPM
0,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.002
1,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.18
2,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.868
3,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.437
4,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.915
5,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.18
6,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,9.685
7,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,9.76
8,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,11.01
9,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,10.03
10,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,7.53
11,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,7.2
12,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,6.801
13,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.59
14,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.035
15,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.187
16,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.866
17,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.974
18,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.969
19,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.38
20,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.11
21,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.444
22,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.16
23,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.866
24,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.468
25,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.056
26,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.3
27,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.388
28,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.99
29,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.28
30,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.59
31,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.218
32,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.12
33,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.84
34,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.12
35,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.303
36,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.0
37,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.974
38,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.684
39,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.363
40,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.881
41,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.332
42,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.663
43,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.014
44,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.558
45,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.011
46,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.61
47,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.239
48,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.2
49,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.054
50,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.827
51,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.58
52,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.88
53,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.866
54,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.819
55,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.595
56,FEN1,ENSG00000168496.3,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.39
