,gene,gencodeId,tissue,age,gender,TPM
0,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,20-29,male,9.778
1,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,20-29,male,22.17
2,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,20-29,male,23.64
3,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,20-29,male,9.941
4,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,20-29,female,14.22
5,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,30-39,male,11.95
6,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,30-39,male,19.85
7,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,30-39,female,27.17
8,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,30-39,female,27.27
9,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,12.9
10,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,12.9
11,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,28.89
12,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,19.1
13,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,8.183
14,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,26.03
15,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,16.62
16,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,21.72
17,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,25.34
18,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,20.83
19,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,16.85
20,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,male,11.03
21,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,female,23.99
22,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,female,9.903
23,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,female,8.955
24,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,female,12.08
25,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,female,19.82
26,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,40-49,female,25.33
27,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,24.7
28,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,9.388
29,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,22.73
30,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,18.56
31,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,7.889
32,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,17.9
33,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,12.9
34,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,5.675
35,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,26.5
36,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,10.3
37,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,26.62
38,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,15.37
