,gene,gencodeId,tissue,age,gender,TPM
0,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,12.69
1,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,5.208
2,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,29.57
3,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,11.84
4,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,12.69
5,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,10.14
6,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,10.66
7,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,10.14
8,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,8.397
9,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,15.05
10,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,7.924
11,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,11.29
12,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,7.892
13,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,6.218
14,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,10.05
15,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,7.307
16,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,3.57
17,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,11.23
18,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,8.397
19,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,5.501
20,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,9.47
21,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,7.335
22,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,4.389
23,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,7.949
24,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,4.206
25,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,6.988
26,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,11.05
27,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,19.85
28,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,12.44
29,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,9.922
30,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,40.02
31,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,5.938
32,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,5.501
33,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,11.05
34,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,15.75
35,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,14.3
36,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,8.102
37,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,16.2
38,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,7.593
39,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,7.626
40,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,12.57
41,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,male,8.961
42,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,4.647
43,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,10.14
44,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,11.23
45,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,8.474
46,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,8.334
47,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,5.762
48,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,9.922
49,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,19.52
50,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,6.444
51,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,7.815
52,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,10.59
53,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,10.05
54,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,5.477
55,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,23.97
56,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,10.25
57,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,13.72
58,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,18.9
59,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,12.41
60,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,12.41
61,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,12.57
62,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,20-29,female,9.099
63,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,30-39,male,6.69
64,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,30-39,male,6.698
65,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,30-39,male,9.311
66,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,30-39,male,5.984
67,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,30-39,male,7.194
68,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,30-39,male,5.716
69,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,30-39,male,7.698
70,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,30-39,male,9.648
71,FEN1,ENSG00000168496.3,Adipose_Subcutaneous,30-39,male,5.187
